$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,b95240970f9bf7ee209e825c
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,26840.483,-0.305,-0.122,-0.122,0.05615,1.00830,0.08251,28.44
$IMU,26840.486,-0.427,0.122,-0.061,0.05859,1.01025,0.08154,28.44
$MAG,26840.488,-0.429,-0.513,-0.666,27.6
$IMU,26840.488,-0.183,-0.061,-0.061,0.05859,1.00781,0.08203,28.44
$IMU,26840.490,-0.244,-0.061,-0.122,0.06005,1.00683,0.07958,28.44
$IMU,26840.493,-0.305,0.000,-0.122,0.05664,1.01074,0.08007,28.44
$IMU,26840.495,-0.244,0.122,-0.183,0.06005,1.00732,0.08203,28.44
$IMU,26840.497,-0.305,0.000,-0.183,0.06005,1.00683,0.08496,28.44
$MAG,26840.498,-0.435,-0.495,-0.672,27.6
$IMU,26840.500,-0.244,-0.122,-0.122,0.05712,1.00878,0.08447,28.44
$IMU,26840.502,-0.305,-0.061,-0.122,0.05761,1.00878,0.08251,28.44
$IMU,26840.504,-0.244,-0.183,-0.122,0.05859,1.01074,0.08251,28.44
$IMU,26840.507,-0.366,-0.183,-0.061,0.05957,1.01074,0.08251,28.44
$MAG,26840.508,-0.433,-0.507,-0.669,27.6
$IMU,26840.509,-0.366,-0.122,-0.244,0.06103,1.00927,0.08105,28.44
$IMU,26840.511,-0.244,-0.244,-0.244,0.05761,1.00878,0.08496,28.44
$IMU,26840.514,-0.305,-0.122,-0.244,0.05664,1.00927,0.08642,28.44
$IMU,26840.516,-0.305,-0.122,-0.244,0.05761,1.00683,0.08740,28.44
$MAG,26840.518,-0.427,-0.504,-0.672,27.7
$IMU,26840.518,-0.305,-0.061,-0.183,0.05761,1.01074,0.08740,28.44
$BARO,26840.520,86870.59,28.49
$IMU,26840.521,-0.305,-0.061,-0.122,0.05615,1.00878,0.08349,28.44
$IMU,26840.523,-0.244,-0.122,-0.122,0.05712,1.00878,0.08300,28.44
$IMU,26840.525,-0.244,-0.122,-0.122,0.05957,1.01123,0.08398,28.44
$MAG,26840.528,-0.436,-0.510,-0.670,27.6
$IMU,26840.528,-0.244,-0.122,-0.183,0.05957,1.01074,0.08398,28.43
$IMU,26840.530,-0.183,0.061,-0.183,0.05957,1.01074,0.08496,28.43
$IMU,26840.532,-0.183,0.061,-0.183,0.05615,1.00976,0.08447,28.43
$IMU,26840.535,-0.183,-0.061,-0.183,0.05615,1.00585,0.08544,28.43
$IMU,26840.537,-0.122,-0.061,-0.183,0.05664,1.00781,0.08642,28.43
$MAG,26840.538,-0.433,-0.507,-0.673,27.6
$IMU,26840.540,0.000,-0.183,-0.183,0.05859,1.00976,0.07958,28.43
$IMU,26840.542,-0.183,0.000,-0.244,0.05468,1.00927,0.08349,28.43
$IMU,26840.544,-0.183,0.061,-0.183,0.05761,1.01123,0.08007,28.43
$IMU,26840.547,-0.244,0.000,-0.183,0.05908,1.00878,0.08300,28.44
$MAG,26840.548,-0.430,-0.507,-0.673,27.6
$IMU,26840.549,-0.061,-0.244,-0.305,0.05517,1.00732,0.08447,28.44
$IMU,26840.551,-0.122,-0.305,-0.244,0.05712,1.00927,0.08251,28.44
$IMU,26840.554,-0.305,0.000,-0.122,0.05615,1.00781,0.08154,28.44
$IMU,26840.556,-0.305,0.000,-0.122,0.05712,1.01123,0.08251,28.44
$MAG,26840.558,-0.429,-0.498,-0.666,27.6
$IMU,26840.558,-0.305,0.000,-0.122,0.05712,1.00976,0.08398,28.44
$IMU,26840.561,-0.305,0.000,-0.122,0.05859,1.00878,0.08251,28.44
$IMU,26840.563,-0.366,-0.122,-0.183,0.05810,1.00830,0.08203,28.44
$IMU,26840.565,-0.244,-0.122,-0.183,0.05712,1.01074,0.08105,28.42
$MAG,26840.568,-0.430,-0.508,-0.666,27.6
$IMU,26840.568,-0.488,0.183,-0.244,0.05712,1.01025,0.08593,28.42
$IMU,26840.570,-0.488,0.122,-0.183,0.05810,1.00732,0.08398,28.42
$IMU,26840.572,-0.244,-0.061,-0.183,0.05859,1.00732,0.08447,28.42
$IMU,26840.575,-0.305,0.122,-0.122,0.05615,1.00878,0.08496,28.42
$IMU,26840.577,-0.183,-0.061,-0.122,0.05908,1.00976,0.08105,28.42
$MAG,26840.579,-0.426,-0.510,-0.669,27.6
$IMU,26840.579,-0.183,-0.061,-0.183,0.05664,1.01074,0.08105,28.42
$IMU,26840.582,-0.305,0.061,-0.183,0.05761,1.01171,0.08398,28.42
$IMU,26840.584,-0.244,-0.122,-0.244,0.05664,1.00830,0.08349,28.45
$IMU,26840.586,-0.183,-0.183,-0.183,0.05664,1.00585,0.08203,28.45
$MAG,26840.589,-0.435,-0.502,-0.666,27.6
$IMU,26840.589,-0.122,-0.183,-0.183,0.05419,1.01025,0.08056,28.45
$IMU,26840.591,-0.305,-0.122,-0.061,0.05810,1.01123,0.08251,28.45
$IMU,26840.593,-0.305,-0.122,-0.061,0.05908,1.00732,0.08544,28.45
$IMU,26840.596,-0.244,0.000,-0.061,0.05957,1.00976,0.08154,28.45
$IMU,26840.598,-0.366,-0.061,-0.122,0.06054,1.00878,0.08251,28.45
$MAG,26840.599,-0.435,-0.496,-0.660,27.6
$IMU,26840.601,-0.244,-0.244,-0.122,0.06005,1.00976,0.08349,28.45
$IMU,26840.603,-0.244,-0.244,-0.122,0.05908,1.00830,0.08056,28.45
$IMU,26840.605,-0.305,-0.061,-0.122,0.05615,1.00830,0.08593,28.45
$IMU,26840.608,-0.305,-0.122,-0.122,0.05664,1.00927,0.08349,28.45
$MAG,26840.609,-0.429,-0.502,-0.667,27.6
$IMU,26840.610,-0.366,0.000,-0.122,0.06103,1.00732,0.08251,28.45
$IMU,26840.612,-0.305,0.000,-0.122,0.05761,1.00976,0.08300,28.45
$IMU,26840.615,-0.244,-0.061,-0.183,0.05908,1.00878,0.08349,28.45
$IMU,26840.617,-0.305,0.061,-0.183,0.05810,1.00732,0.08447,28.45
$MAG,26840.619,-0.433,-0.496,-0.667,27.7
$IMU,26840.619,-0.305,-0.061,-0.244,0.05810,1.00634,0.08203,28.45
$BARO,26840.621,86872.42,28.49
$IMU,26840.622,-0.122,-0.183,-0.244,0.06005,1.00732,0.08203,28.42
$IMU,26840.624,-0.244,0.000,-0.305,0.06054,1.00830,0.08447,28.42
$IMU,26840.626,-0.244,-0.122,-0.244,0.05908,1.00683,0.08496,28.42
$MAG,26840.629,-0.435,-0.502,-0.672,27.6
$IMU,26840.629,-0.183,-0.061,-0.183,0.05908,1.00927,0.08447,28.42
$IMU,26840.631,-0.183,-0.122,-0.244,0.05761,1.00732,0.08300,28.42
$IMU,26840.633,-0.244,-0.061,-0.183,0.05957,1.00976,0.08642,28.42
$IMU,26840.636,-0.305,0.183,-0.122,0.06005,1.00781,0.08496,28.42
$IMU,26840.638,-0.244,-0.061,-0.244,0.05908,1.01123,0.08154,28.42
$MAG,26840.639,-0.432,-0.513,-0.666,27.6
$IMU,26840.640,-0.183,-0.183,-0.305,0.05712,1.00830,0.08300,28.46
$IMU,26840.643,-0.244,0.000,-0.244,0.05761,1.01123,0.08251,28.46
$IMU,26840.645,-0.183,0.000,-0.244,0.05761,1.01025,0.08154,28.46
$IMU,26840.647,-0.183,-0.122,-0.183,0.05761,1.01123,0.08203,28.46
$MAG,26840.649,-0.429,-0.504,-0.667,27.6
$IMU,26840.650,-0.183,0.000,-0.183,0.05810,1.00878,0.08251,28.46
$IMU,26840.652,-0.061,-0.061,-0.122,0.05664,1.01025,0.08398,28.46
$IMU,26840.654,-0.122,-0.122,-0.183,0.05859,1.01025,0.08349,28.46
$IMU,26840.657,-0.122,-0.122,-0.183,0.05908,1.01025,0.08398,28.46
$MAG,26840.659,-0.432,-0.502,-0.670,27.7
$IMU,26840.659,-0.183,-0.122,-0.244,0.05664,1.01269,0.08056,28.43
$IMU,26840.662,-0.183,-0.061,-0.244,0.05566,1.00878,0.08544,28.43
$IMU,26840.664,-0.244,-0.061,-0.122,0.05712,1.00927,0.08496,28.43
$IMU,26840.666,-0.244,-0.061,-0.122,0.05810,1.01318,0.08154,28.43
$MAG,26840.669,-0.433,-0.502,-0.667,27.6
$IMU,26840.669,-0.244,-0.061,-0.183,0.05615,1.01220,0.08349,28.43
$IMU,26840.671,-0.183,-0.122,-0.183,0.06005,1.00976,0.08105,28.43
$IMU,26840.673,-0.366,0.000,-0.122,0.05908,1.01025,0.08398,28.43
$IMU,26840.676,-0.366,-0.061,-0.183,0.05712,1.01220,0.08447,28.43
$IMU,26840.678,-0.488,0.122,-0.183,0.05712,1.00976,0.08105,28.45
$MAG,26840.679,-0.432,-0.498,-0.670,27.7
$IMU,26840.680,-0.427,-0.061,-0.183,0.05517,1.00927,0.08349,28.45
$IMU,26840.683,-0.366,-0.122,-0.122,0.05712,1.00683,0.08349,28.45
$IMU,26840.685,-0.366,0.000,-0.122,0.05761,1.01074,0.08496,28.45
$IMU,26840.687,-0.305,-0.122,-0.061,0.05810,1.00976,0.08251,28.45
$MAG,26840.689,-0.427,-0.502,-0.669,27.6
$IMU,26840.690,-0.366,-0.122,-0.061,0.05908,1.01074,0.08300,28.45
$IMU,26840.692,-0.244,0.000,-0.122,0.05957,1.00927,0.08447,28.45
$IMU,26840.694,-0.244,-0.183,-0.183,0.05810,1.01220,0.08300,28.45
$IMU,26840.697,-0.366,-0.061,-0.183,0.05566,1.00781,0.08496,28.41
$IMU,26840.699,-0.305,-0.122,-0.122,0.05664,1.00878,0.08447,28.41
$MAG,26840.700,-0.427,-0.504,-0.672,27.7
$IMU,26840.701,-0.366,0.000,-0.122,0.05957,1.00683,0.08349,28.41
$IMU,26840.704,-0.366,0.000,-0.061,0.05712,1.00878,0.08300,28.41
$IMU,26840.706,-0.244,-0.122,0.000,0.05810,1.00878,0.08593,28.41
$IMU,26840.708,-0.305,-0.122,-0.061,0.06201,1.00830,0.08447,28.41
$MAG,26840.710,-0.436,-0.498,-0.673,27.7
$IMU,26840.711,-0.366,-0.061,-0.183,0.05859,1.00976,0.08496,28.41
$IMU,26840.713,-0.305,-0.122,-0.305,0.05957,1.01074,0.08447,28.41
$IMU,26840.715,-0.366,-0.061,-0.244,0.05664,1.01074,0.08203,28.48
$IMU,26840.718,-0.305,-0.122,-0.122,0.05957,1.01074,0.08203,28.48
$MAG,26840.720,-0.432,-0.508,-0.670,27.7
$IMU,26840.720,-0.305,-0.122,-0.122,0.06103,1.01367,0.08349,28.48
$BARO,26840.723,86854.56,28.49
$IMU,26840.723,-0.244,0.000,-0.122,0.06201,1.01025,0.08496,28.48
$IMU,26840.725,-0.305,-0.183,-0.061,0.06152,1.01025,0.08300,28.48
$IMU,26840.727,-0.366,-0.061,-0.183,0.06005,1.00830,0.08349,28.48
$MAG,26840.730,-0.438,-0.507,-0.676,27.6
$IMU,26840.730,-0.183,-0.122,-0.183,0.05761,1.00878,0.08251,28.48
$IMU,26840.732,-0.061,-0.244,-0.244,0.05761,1.00683,0.08496,28.48
$IMU,26840.734,-0.183,-0.122,-0.183,0.06005,1.00634,0.08593,28.42
$IMU,26840.737,-0.122,-0.183,-0.122,0.06152,1.00781,0.08251,28.42
$IMU,26840.739,-0.122,-0.061,-0.061,0.05810,1.01025,0.08496,28.42
$MAG,26840.740,-0.438,-0.502,-0.669,27.7
$IMU,26840.741,-0.122,0.061,0.000,0.06054,1.01025,0.08300,28.42
$IMU,26840.744,-0.122,0.061,-0.122,0.06494,1.01416,0.08203,28.42
$IMU,26840.746,-0.061,-0.061,-0.244,0.06054,1.01025,0.08154,28.42
$IMU,26840.748,-0.061,-0.122,-0.244,0.05761,1.00927,0.08203,28.42
$MAG,26840.750,-0.432,-0.510,-0.673,27.7
$IMU,26840.751,-0.061,-0.183,-0.244,0.05517,1.00781,0.08203,28.42
$IMU,26840.753,-0.183,0.061,-0.244,0.05712,1.00439,0.08203,28.48
$IMU,26840.755,-0.122,-0.122,-0.122,0.05664,1.00927,0.08056,28.48
$IMU,26840.758,-0.061,-0.061,0.000,0.05664,1.00927,0.08251,28.48
$MAG,26840.760,-0.429,-0.507,-0.673,27.6
$IMU,26840.760,-0.122,-0.061,-0.183,0.05957,1.01025,0.08251,28.48
$IMU,26840.762,-0.183,-0.122,-0.244,0.06005,1.00781,0.08105,28.48
$IMU,26840.765,-0.244,-0.061,-0.305,0.05957,1.00927,0.08203,28.48
$IMU,26840.767,-0.305,0.061,-0.244,0.05908,1.00830,0.08300,28.48
$IMU,26840.769,-0.305,-0.061,-0.244,0.05517,1.00830,0.08203,28.48
$MAG,26840.770,-0.429,-0.505,-0.667,27.6
$IMU,26840.772,-0.366,0.000,-0.122,0.05615,1.00830,0.07812,28.44
$IMU,26840.774,-0.427,0.122,-0.122,0.05566,1.00878,0.08203,28.44
$IMU,26840.776,-0.366,-0.122,-0.183,0.05810,1.00732,0.08105,28.44
$IMU,26840.779,-0.366,0.000,-0.183,0.06054,1.00976,0.08007,28.44
$MAG,26840.780,-0.432,-0.505,-0.669,27.7
$IMU,26840.781,-0.366,-0.061,-0.244,0.05761,1.00976,0.08105,28.44
$IMU,26840.784,-0.366,-0.122,-0.305,0.05322,1.00683,0.08349,28.44
$IMU,26840.786,-0.305,-0.122,-0.305,0.05712,1.00976,0.08056,28.44
$IMU,26840.788,-0.305,-0.122,-0.183,0.05371,1.01074,0.08300,28.44
$MAG,26840.790,-0.438,-0.508,-0.670,27.6
$IMU,26840.791,-0.427,0.000,-0.122,0.05517,1.01025,0.07958,28.42
$IMU,26840.793,-0.305,-0.061,-0.061,0.05566,1.00683,0.08349,28.42
$IMU,26840.795,-0.305,-0.122,-0.061,0.05810,1.00634,0.08398,28.42
$IMU,26840.798,-0.183,-0.183,-0.122,0.05761,1.00927,0.08447,28.42
$MAG,26840.800,-0.430,-0.504,-0.666,27.6
$IMU,26840.800,-0.305,0.000,-0.244,0.06103,1.01123,0.08300,28.42
$IMU,26840.802,-0.305,0.000,-0.244,0.05957,1.00830,0.08203,28.42
$IMU,26840.805,-0.122,-0.244,-0.122,0.05468,1.00878,0.08007,28.42
$IMU,26840.807,-0.183,-0.183,-0.122,0.05761,1.00878,0.08154,28.42
$IMU,26840.809,-0.183,0.000,-0.061,0.05615,1.00830,0.08447,28.42
$MAG,26840.811,-0.429,-0.499,-0.669,27.6
$IMU,26840.812,-0.244,0.000,-0.122,0.05712,1.00927,0.08251,28.42
$IMU,26840.814,-0.183,-0.122,-0.122,0.05664,1.00878,0.08398,28.42
$IMU,26840.816,-0.183,-0.061,-0.183,0.05957,1.00781,0.08300,28.42
$IMU,26840.819,-0.244,-0.122,-0.244,0.05810,1.00927,0.07910,28.42
$MAG,26840.821,-0.438,-0.505,-0.669,27.5
$IMU,26840.821,-0.366,0.122,-0.244,0.05810,1.00976,0.07958,28.42
$IMU,26840.823,-0.244,-0.122,-0.122,0.05810,1.00976,0.08007,28.42
$BARO,26840.824,86862.43,28.50
$IMU,26840.826,-0.183,-0.183,-0.122,0.05859,1.00732,0.08349,28.42
$IMU,26840.828,-0.305,-0.122,0.000,0.06054,1.00244,0.08203,28.42
$IMU,26840.830,-0.366,0.061,-0.122,0.06201,1.00927,0.08349,28.42
$MAG,26840.831,-0.421,-0.505,-0.666,27.6
$IMU,26840.833,-0.244,0.000,-0.122,0.06298,1.00830,0.08349,28.42
$IMU,26840.835,-0.305,-0.061,-0.183,0.05908,1.01025,0.08300,28.42
$IMU,26840.837,-0.305,-0.061,-0.183,0.05859,1.00732,0.08105,28.42
$IMU,26840.840,-0.244,-0.122,-0.122,0.05371,1.00732,0.08398,28.42
$MAG,26840.841,-0.435,-0.501,-0.667,27.6
$IMU,26840.842,-0.244,-0.122,-0.183,0.05761,1.00878,0.08496,28.42
$IMU,26840.844,-0.427,0.061,-0.122,0.05566,1.00585,0.08447,28.42
$IMU,26840.847,-0.427,0.061,-0.061,0.05761,1.00781,0.08349,28.46
$IMU,26840.849,-0.244,-0.122,-0.122,0.05859,1.01123,0.08593,28.46
$MAG,26840.851,-0.435,-0.501,-0.663,27.6
$IMU,26840.852,-0.366,0.061,-0.122,0.05761,1.00927,0.08300,28.46
$IMU,26840.854,-0.305,-0.061,-0.244,0.06005,1.00537,0.08349,28.46
$IMU,26840.856,-0.366,0.000,-0.183,0.05908,1.01025,0.08496,28.46
$IMU,26840.859,-0.183,-0.122,-0.244,0.05664,1.00878,0.08593,28.46
$MAG,26840.861,-0.436,-0.504,-0.667,27.6
$IMU,26840.861,-0.183,-0.061,-0.183,0.06103,1.01025,0.08544,28.46
$IMU,26840.863,-0.183,0.000,-0.122,0.06005,1.01123,0.08447,28.46
$IMU,26840.866,-0.122,-0.122,-0.122,0.05810,1.00927,0.08544,28.45
$IMU,26840.868,-0.061,-0.061,-0.183,0.05810,1.01025,0.08203,28.45
$IMU,26840.870,-0.061,-0.183,-0.244,0.05761,1.01123,0.08154,28.45
$MAG,26840.871,-0.430,-0.498,-0.675,27.5
$IMU,26840.873,-0.122,-0.122,-0.244,0.05908,1.01416,0.08300,28.45
$IMU,26840.875,-0.183,-0.122,-0.183,0.05712,1.01269,0.08398,28.45
$IMU,26840.877,-0.061,-0.305,-0.122,0.05517,1.00830,0.08593,28.45
$IMU,26840.880,-0.122,-0.122,-0.122,0.05712,1.00830,0.08496,28.45
$MAG,26840.881,-0.438,-0.504,-0.663,27.6
$IMU,26840.882,-0.183,-0.122,-0.122,0.05810,1.00878,0.08300,28.45
$IMU,26840.884,-0.061,-0.122,-0.122,0.05810,1.00976,0.08398,28.41
$IMU,26840.887,-0.122,-0.061,-0.183,0.05712,1.01025,0.08496,28.41
$IMU,26840.889,-0.122,-0.122,-0.183,0.05859,1.00781,0.08349,28.41
$MAG,26840.891,-0.426,-0.508,-0.667,27.6
$IMU,26840.891,-0.122,-0.122,-0.244,0.05615,1.00781,0.08105,28.41
$IMU,26840.894,-0.244,0.061,-0.183,0.05810,1.00537,0.08349,28.41
$IMU,26840.896,-0.183,0.000,-0.183,0.05957,1.00634,0.08300,28.41
$IMU,26840.898,-0.244,0.000,-0.183,0.05859,1.00781,0.08251,28.41
$MAG,26840.901,-0.427,-0.504,-0.676,27.6
$IMU,26840.901,-0.183,-0.061,-0.122,0.05468,1.00781,0.08496,28.41
$IMU,26840.903,-0.244,0.000,-0.122,0.05761,1.00781,0.08203,28.43
$IMU,26840.905,-0.305,0.000,-0.122,0.05761,1.01367,0.08203,28.43
$IMU,26840.908,-0.305,-0.122,-0.183,0.06054,1.00488,0.08056,28.43
$IMU,26840.910,-0.366,0.000,-0.183,0.05566,1.00830,0.08203,28.43
$MAG,26840.911,-0.438,-0.508,-0.667,27.6
$IMU,26840.913,-0.305,0.061,-0.183,0.05566,1.01025,0.08105,28.43
$IMU,26840.915,-0.244,0.000,-0.183,0.05615,1.00976,0.08056,28.43
$IMU,26840.917,-0.305,0.000,-0.122,0.05664,1.00683,0.08496,28.43
$IMU,26840.920,-0.244,0.000,-0.183,0.05957,1.01171,0.08447,28.43
$MAG,26840.922,-0.430,-0.505,-0.669,27.7
$IMU,26840.922,-0.244,-0.061,-0.183,0.06005,1.01269,0.07958,28.46
$IMU,26840.924,-0.244,-0.122,-0.122,0.05761,1.00927,0.08251,28.46
$BARO,26840.926,86866.77,28.49
$IMU,26840.927,-0.244,-0.122,-0.244,0.05957,1.00781,0.08105,28.46
$IMU,26840.929,-0.305,-0.061,-0.305,0.05566,1.00976,0.08349,28.46
$IMU,26840.931,-0.366,0.061,-0.244,0.05859,1.00634,0.08300,28.46
$MAG,26840.932,-0.433,-0.501,-0.670,27.6
$IMU,26840.934,-0.488,0.000,-0.183,0.05664,1.00878,0.08300,28.46
$IMU,26840.936,-0.305,0.000,-0.122,0.05761,1.00878,0.08300,28.46
$IMU,26840.938,-0.244,-0.122,-0.183,0.05957,1.00439,0.08300,28.46
$IMU,26840.941,-0.244,-0.122,-0.122,0.05859,1.00878,0.08105,28.41
$MAG,26840.942,-0.429,-0.504,-0.670,27.7
$IMU,26840.943,-0.244,-0.061,-0.122,0.06054,1.00830,0.08398,28.41
$IMU,26840.945,-0.244,0.000,-0.244,0.05908,1.00781,0.08398,28.41
$IMU,26840.948,-0.305,-0.122,-0.244,0.06005,1.00781,0.08398,28.41
$IMU,26840.950,-0.244,-0.244,-0.244,0.05859,1.00976,0.08544,28.41
$MAG,26840.952,-0.427,-0.501,-0.669,27.6
$IMU,26840.952,-0.305,-0.122,-0.244,0.05957,1.00830,0.08349,28.41
$IMU,26840.955,-0.305,-0.122,-0.183,0.05712,1.00927,0.08447,28.41
$IMU,26840.957,-0.244,0.000,-0.183,0.05810,1.00830,0.08496,28.41
$IMU,26840.959,-0.244,-0.061,-0.122,0.06201,1.01220,0.08349,28.45
$MAG,26840.962,-0.445,-0.507,-0.676,27.5
$IMU,26840.962,-0.244,-0.061,-0.183,0.05908,1.00927,0.08544,28.45
$IMU,26840.964,-0.244,-0.122,-0.244,0.05615,1.00878,0.08496,28.45
$IMU,26840.966,-0.244,-0.122,-0.244,0.05615,1.00976,0.08398,28.45
$IMU,26840.969,-0.305,0.000,-0.244,0.05908,1.00781,0.08300,28.45
$IMU,26840.971,-0.305,0.000,-0.244,0.05761,1.00878,0.08300,28.45
$MAG,26840.972,-0.427,-0.510,-0.670,27.6
$IMU,26840.974,-0.244,-0.183,-0.122,0.05664,1.00732,0.08349,28.45
$IMU,26840.976,-0.183,-0.183,-0.061,0.06152,1.00683,0.08154,28.45
$IMU,26840.978,-0.183,0.000,-0.061,0.05761,1.00830,0.08300,28.45
$IMU,26840.981,-0.244,-0.061,-0.122,0.05566,1.01025,0.08398,28.45
$MAG,26840.982,-0.426,-0.510,-0.673,27.6
$IMU,26840.983,-0.305,0.000,-0.183,0.05468,1.00927,0.08691,28.45
$IMU,26840.985,-0.244,-0.122,-0.305,0.05322,1.00781,0.08300,28.45
$IMU,26840.988,-0.183,-0.122,-0.244,0.05615,1.00927,0.08154,28.45
$IMU,26840.990,-0.122,-0.183,-0.183,0.05371,1.00585,0.08105,28.45
$MAG,26840.992,-0.430,-0.505,-0.667,27.6
$IMU,26840.992,-0.244,0.000,-0.122,0.05810,1.00732,0.08203,28.45
$IMU,26840.995,-0.183,0.000,-0.061,0.05664,1.00683,0.08496,28.45
$IMU,26840.997,-0.244,-0.122,-0.122,0.05859,1.01025,0.08300,28.44
$IMU,26840.999,-0.244,-0.122,-0.183,0.05957,1.00732,0.08251,28.44
$MAG,26841.002,-0.430,-0.505,-0.675,27.6
$IMU,26841.002,-0.244,-0.183,-0.244,0.05810,1.00976,0.08154,28.44
$IMU,26841.004,-0.305,-0.122,-0.183,0.05810,1.00830,0.08447,28.44
$IMU,26841.006,-0.427,0.000,-0.122,0.05615,1.01025,0.08300,28.44
$IMU,26841.009,-0.305,-0.061,-0.122,0.05615,1.00878,0.07861,28.44
$IMU,26841.011,-0.366,0.061,-0.122,0.05810,1.00830,0.08300,28.44
$MAG,26841.012,-0.430,-0.502,-0.672,27.7
$IMU,26841.013,-0.305,-0.122,-0.183,0.06103,1.01269,0.08398,28.44
$IMU,26841.016,-0.366,-0.122,-0.244,0.05859,1.01123,0.08789,28.46
$IMU,26841.018,-0.366,-0.061,-0.244,0.05761,1.00976,0.08349,28.46
$IMU,26841.020,-0.366,0.000,-0.305,0.06152,1.00830,0.08105,28.46
$MAG,26841.022,-0.424,-0.511,-0.679,27.6
$IMU,26841.023,-0.305,-0.183,-0.122,0.05517,1.01074,0.08398,28.46
$IMU,26841.025,-0.305,-0.061,-0.122,0.05810,1.01025,0.08740,28.46
$BARO,26841.027,86866.86,28.50
$IMU,26841.027,-0.244,-0.122,-0.122,0.05810,1.01123,0.08496,28.46
$IMU,26841.030,-0.122,-0.305,-0.061,0.05761,1.01171,0.08496,28.46
$MAG,26841.032,-0.429,-0.508,-0.672,27.6
$IMU,26841.032,-0.244,-0.061,-0.122,0.05761,1.00878,0.08398,28.46
$IMU,26841.035,-0.183,0.061,-0.305,0.05615,1.00878,0.08398,28.46
$IMU,26841.037,-0.244,-0.061,-0.305,0.05664,1.00976,0.08203,28.46
$IMU,26841.039,-0.122,-0.122,-0.183,0.05859,1.01025,0.08203,28.46
$IMU,26841.042,-0.122,-0.061,-0.244,0.05810,1.00878,0.08251,28.46
$MAG,26841.043,-0.426,-0.495,-0.675,27.6
$IMU,26841.044,-0.183,-0.061,-0.122,0.05615,1.00732,0.08251,28.46
$IMU,26841.046,-0.122,-0.061,-0.061,0.05712,1.00830,0.08593,28.46
$IMU,26841.049,-0.122,-0.061,-0.061,0.05908,1.01123,0.08105,28.46
$IMU,26841.051,-0.183,-0.061,-0.244,0.05468,1.01220,0.08203,28.46
$MAG,26841.053,-0.427,-0.513,-0.672,27.6
$IMU,26841.053,-0.122,-0.061,-0.244,0.05810,1.01025,0.08251,28.45
$IMU,26841.056,-0.183,-0.122,-0.183,0.05468,1.00683,0.07861,28.45
$IMU,26841.058,-0.183,-0.061,-0.122,0.05566,1.00634,0.08203,28.45
$IMU,26841.060,-0.244,0.061,-0.122,0.05664,1.01074,0.08154,28.45
$MAG,26841.063,-0.429,-0.510,-0.673,27.6
$IMU,26841.063,-0.244,-0.122,-0.061,0.05957,1.00927,0.08300,28.45
$IMU,26841.065,-0.183,-0.061,-0.061,0.05859,1.00830,0.08007,28.45
$IMU,26841.067,-0.244,-0.122,-0.122,0.06201,1.00927,0.08398,28.45
$IMU,26841.070,-0.305,-0.183,-0.183,0.06005,1.00781,0.08398,28.45
$IMU,26841.072,-0.305,-0.061,-0.183,0.05517,1.00634,0.08251,28.45
$MAG,26841.073,-0.430,-0.511,-0.666,27.3
$IMU,26841.074,-0.305,-0.061,-0.183,0.05761,1.00878,0.08300,28.45
$IMU,26841.077,-0.305,0.000,-0.061,0.05859,1.00830,0.08154,28.45
$IMU,26841.079,-0.305,-0.122,-0.061,0.05810,1.00683,0.08300,28.45
$IMU,26841.081,-0.366,-0.122,-0.061,0.05810,1.00927,0.08007,28.45
$MAG,26841.083,-0.436,-0.510,-0.675,27.7
$IMU,26841.084,-0.427,-0.061,-0.122,0.06152,1.00927,0.08154,28.45
$IMU,26841.086,-0.427,0.000,-0.183,0.06152,1.01074,0.08496,28.45
$IMU,26841.088,-0.366,-0.061,-0.305,0.06103,1.01123,0.08349,28.45
$IMU,26841.091,-0.305,-0.183,-0.183,0.06152,1.00927,0.08251,28.44
$MAG,26841.093,-0.432,-0.504,-0.666,27.6
$IMU,26841.093,-0.427,-0.061,-0.061,0.05957,1.01123,0.08447,28.44
$IMU,26841.096,-0.366,0.000,-0.122,0.05957,1.00878,0.08154,28.44
$IMU,26841.098,-0.427,0.000,-0.122,0.05957,1.00781,0.08496,28.44
$IMU,26841.100,-0.305,-0.122,-0.061,0.06103,1.01171,0.08398,28.44
$MAG,26841.103,-0.429,-0.504,-0.672,27.7
$IMU,26841.103,-0.366,-0.061,-0.061,0.06005,1.01416,0.08593,28.44
$IMU,26841.105,-0.244,-0.122,-0.244,0.06005,1.01074,0.08349,28.44
$IMU,26841.107,-0.305,0.000,-0.305,0.05810,1.00976,0.08056,28.44
$IMU,26841.110,-0.244,0.061,-0.244,0.05859,1.00634,0.08447,28.48
$IMU,26841.112,-0.244,0.000,-0.183,0.05615,1.00830,0.08349,28.48
