$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,5dbc5c019ed5ae142cc9e287
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,26899.548,-0.562,-0.516,-0.403,27.7
$IMU,26899.550,-0.976,-0.122,-0.244,0.01757,1.00878,0.01367,29.04
$IMU,26899.552,-0.976,-0.122,-0.122,0.01855,1.01025,0.01464,29.04
$IMU,26899.554,-0.854,-0.244,-0.122,0.01953,1.01611,0.02050,29.04
$IMU,26899.557,-0.915,0.000,-0.061,0.02050,1.01367,0.01806,29.04
$MAG,26899.558,-0.558,-0.519,-0.405,27.7
$IMU,26899.559,-0.793,-0.183,-0.122,0.01660,1.01416,0.01757,29.04
$IMU,26899.561,-0.793,-0.122,-0.183,0.01611,1.01220,0.02001,29.04
$IMU,26899.564,-0.671,-0.183,-0.183,0.01904,1.01171,0.01562,29.04
$IMU,26899.566,-0.671,-0.183,-0.183,0.01708,1.01269,0.01757,29.04
$MAG,26899.568,-0.568,-0.513,-0.396,28.0
$IMU,26899.568,-0.671,0.000,-0.183,0.01953,1.01611,0.01806,29.06
$IMU,26899.571,-0.549,-0.061,-0.183,0.01904,1.01220,0.02001,29.06
$BARO,26899.573,86869.57,28.84
$IMU,26899.573,-0.488,-0.061,-0.244,0.01708,1.01123,0.02001,29.06
$IMU,26899.575,-0.366,-0.183,-0.183,0.01708,1.01220,0.01562,29.06
$IMU,26899.578,-0.366,-0.122,-0.122,0.01416,1.01318,0.01806,29.06
$MAG,26899.579,-0.561,-0.511,-0.403,28.0
$IMU,26899.580,-0.305,-0.122,0.000,0.01757,1.01123,0.01708,29.06
$IMU,26899.582,-0.305,-0.122,0.000,0.01708,1.00927,0.01953,29.06
$IMU,26899.585,-0.183,-0.061,-0.122,0.01855,1.01416,0.01904,29.06
$IMU,26899.587,-0.122,-0.244,-0.122,0.02148,1.01367,0.01806,29.07
$MAG,26899.589,-0.565,-0.520,-0.405,28.0
$IMU,26899.590,-0.122,-0.183,-0.183,0.02197,1.01220,0.01855,29.07
$IMU,26899.592,-0.122,0.000,-0.122,0.02001,1.01513,0.01855,29.07
$IMU,26899.594,-0.122,0.061,-0.122,0.02001,1.00830,0.01904,29.07
$IMU,26899.597,0.000,-0.183,-0.061,0.01855,1.01025,0.01953,29.07
$MAG,26899.599,-0.562,-0.516,-0.406,27.7
$IMU,26899.599,0.061,-0.244,-0.061,0.02050,1.01367,0.02050,29.07
$IMU,26899.601,0.061,-0.244,-0.061,0.02099,1.01123,0.01904,29.07
$IMU,26899.604,0.061,-0.122,-0.061,0.02001,1.01416,0.01708,29.07
$IMU,26899.606,0.183,-0.122,-0.061,0.02050,1.01318,0.01464,29.09
$IMU,26899.608,0.122,0.000,-0.183,0.02343,1.01416,0.01611,29.09
$MAG,26899.609,-0.564,-0.516,-0.411,28.0
$IMU,26899.611,0.244,-0.122,-0.122,0.02001,1.01220,0.01660,29.09
$IMU,26899.613,0.244,-0.122,-0.122,0.02197,1.01171,0.01708,29.09
$IMU,26899.615,0.183,-0.122,-0.244,0.02148,1.01269,0.01464,29.09
$IMU,26899.618,0.061,0.000,-0.244,0.02343,1.01074,0.01611,29.09
$MAG,26899.619,-0.562,-0.522,-0.403,27.8
$IMU,26899.620,0.183,0.000,-0.305,0.02246,1.01464,0.01708,29.09
$IMU,26899.622,0.305,-0.122,-0.244,0.02099,1.01416,0.01660,29.09
$IMU,26899.625,0.305,-0.122,-0.244,0.01953,1.01025,0.01416,29.03
$IMU,26899.627,0.305,-0.122,-0.244,0.02050,1.01220,0.01513,29.03
$MAG,26899.629,-0.564,-0.516,-0.408,27.7
$IMU,26899.629,0.244,-0.061,-0.244,0.02197,1.01269,0.01318,29.03
$IMU,26899.632,0.183,-0.061,-0.183,0.01806,1.01220,0.01367,29.03
$IMU,26899.634,0.183,0.000,-0.122,0.01953,1.01123,0.01464,29.03
$IMU,26899.636,0.183,-0.122,-0.183,0.02050,1.01464,0.01318,29.03
$MAG,26899.639,-0.568,-0.520,-0.406,28.1
$IMU,26899.639,0.122,-0.122,-0.183,0.02099,1.01220,0.01269,29.03
$IMU,26899.641,0.061,-0.122,-0.122,0.02099,1.01269,0.01464,29.03
$IMU,26899.643,-0.061,0.000,-0.183,0.01757,1.01171,0.01513,29.03
$IMU,26899.646,-0.061,0.000,-0.305,0.01953,1.01416,0.01171,29.03
$IMU,26899.648,-0.122,-0.122,-0.244,0.02099,1.01367,0.01269,29.03
$MAG,26899.649,-0.556,-0.517,-0.402,28.1
$IMU,26899.651,-0.183,-0.122,-0.305,0.02001,1.01123,0.01171,29.03
$IMU,26899.653,-0.244,-0.244,-0.305,0.02050,1.01269,0.01269,29.03
$IMU,26899.655,-0.366,-0.183,-0.305,0.01904,1.01269,0.01416,29.03
$IMU,26899.658,-0.427,0.061,-0.244,0.01611,1.01074,0.01220,29.03
$MAG,26899.659,-0.565,-0.516,-0.400,27.7
$IMU,26899.660,-0.427,-0.122,-0.183,0.01855,1.00927,0.01171,29.03
$IMU,26899.662,-0.427,-0.305,-0.122,0.01562,1.01220,0.01025,29.04
$IMU,26899.665,-0.427,-0.183,-0.122,0.01562,1.01367,0.01416,29.04
$IMU,26899.667,-0.610,-0.061,-0.122,0.01464,1.01269,0.01464,29.04
$IMU,26899.669,-0.732,-0.122,-0.122,0.01953,1.01416,0.01367,29.04
$MAG,26899.669,-0.562,-0.522,-0.403,28.1
$IMU,26899.672,-0.671,0.000,-0.122,0.02148,1.01611,0.01464,29.04
$IMU,26899.674,-0.732,0.061,-0.122,0.01953,1.01171,0.01611,29.04
$BARO,26899.675,86862.45,28.84
$IMU,26899.676,-0.671,-0.122,-0.122,0.01855,1.01171,0.01464,29.04
$MAG,26899.679,-0.564,-0.517,-0.405,28.1
$IMU,26899.679,-0.671,0.000,-0.183,0.01855,1.01074,0.01464,29.04
$IMU,26899.681,-0.610,-0.122,-0.183,0.01855,1.01171,0.01513,29.01
$IMU,26899.683,-0.671,-0.061,-0.183,0.01806,1.01123,0.01806,29.01
$IMU,26899.686,-0.549,-0.183,-0.061,0.02148,1.00976,0.01220,29.01
$VBAT,26899.686,4.121
$IMU,26899.688,-0.671,-0.061,-0.061,0.02099,1.01367,0.01416,29.01
$MAG,26899.690,-0.565,-0.516,-0.409,28.0
$IMU,26899.690,-0.732,-0.122,-0.061,0.01562,1.01416,0.01660,29.01
$IMU,26899.693,-0.732,-0.061,0.000,0.02148,1.01269,0.01562,29.01
$IMU,26899.695,-0.732,0.000,0.000,0.01953,1.01220,0.01611,29.01
$IMU,26899.697,-0.610,-0.183,-0.122,0.01904,1.01367,0.01611,29.01
$MAG,26899.700,-0.567,-0.519,-0.412,27.8
$IMU,26899.700,-0.549,-0.183,-0.122,0.02001,1.01708,0.01855,29.10
$IMU,26899.702,-0.549,-0.061,-0.122,0.02001,1.01464,0.01708,29.10
$IMU,26899.704,-0.610,-0.122,-0.122,0.01904,1.01464,0.01611,29.10
$IMU,26899.707,-0.488,-0.061,-0.122,0.01562,1.01562,0.01562,29.10
$IMU,26899.709,-0.427,-0.061,-0.183,0.01953,1.01171,0.01562,29.10
$MAG,26899.710,-0.567,-0.525,-0.408,27.8
$IMU,26899.712,-0.366,-0.305,-0.244,0.02148,1.01220,0.01660,29.10
$IMU,26899.714,-0.305,-0.244,-0.183,0.02001,1.01318,0.01757,29.10
$IMU,26899.716,-0.366,0.122,-0.122,0.01953,1.01220,0.01904,29.10
$IMU,26899.719,-0.305,0.061,-0.183,0.01904,1.00781,0.01757,29.06
$MAG,26899.720,-0.570,-0.517,-0.403,28.1
$IMU,26899.721,-0.244,0.061,-0.183,0.02050,1.01220,0.01953,29.06
$IMU,26899.723,-0.244,0.061,-0.183,0.02050,1.01074,0.01806,29.06
$IMU,26899.726,-0.061,-0.183,-0.061,0.01904,1.01318,0.01513,29.06
$IMU,26899.728,0.061,-0.183,-0.122,0.02050,1.01464,0.01513,29.06
$MAG,26899.730,-0.559,-0.523,-0.403,28.0
$IMU,26899.730,0.061,-0.061,-0.061,0.01953,1.00830,0.01660,29.06
$IMU,26899.733,0.122,-0.061,-0.061,0.01953,1.01025,0.01757,29.06
$IMU,26899.735,0.061,-0.061,-0.122,0.02001,1.01074,0.01611,29.06
$IMU,26899.737,0.061,0.122,-0.183,0.01806,1.01123,0.01806,29.07
$MAG,26899.740,-0.559,-0.525,-0.400,27.8
$IMU,26899.740,0.183,-0.183,-0.183,0.02050,1.01464,0.01806,29.07
$IMU,26899.742,0.183,-0.122,-0.244,0.02294,1.01318,0.01513,29.07
$IMU,26899.744,0.061,0.000,-0.244,0.02001,1.01025,0.01318,29.07
$IMU,26899.747,0.061,0.061,-0.305,0.02001,1.01318,0.01660,29.07
$IMU,26899.749,0.122,-0.122,-0.183,0.02050,1.01367,0.01513,29.07
$MAG,26899.750,-0.558,-0.519,-0.408,27.7
$IMU,26899.751,0.122,-0.183,-0.183,0.02148,1.01416,0.01562,29.07
$IMU,26899.754,0.122,-0.122,-0.122,0.02246,1.01367,0.01708,29.07
$IMU,26899.756,-0.061,0.000,-0.122,0.02099,1.01513,0.01513,29.04
$IMU,26899.758,0.000,-0.061,-0.183,0.02099,1.01416,0.01416,29.04
$MAG,26899.760,-0.565,-0.513,-0.409,27.7
$IMU,26899.761,0.000,-0.183,-0.183,0.02050,1.01416,0.01269,29.04
$IMU,26899.763,0.000,-0.183,-0.305,0.01953,1.01318,0.01318,29.04
$IMU,26899.765,-0.183,-0.061,-0.305,0.02197,1.01025,0.01611,29.04
$IMU,26899.768,-0.122,-0.183,-0.366,0.01953,1.01074,0.01464,29.04
$IMU,26899.770,-0.122,0.000,-0.305,0.01953,1.01220,0.01611,29.04
$MAG,26899.770,-0.567,-0.520,-0.403,28.0
$IMU,26899.773,-0.183,-0.061,-0.244,0.01611,1.01171,0.01416,29.04
$IMU,26899.775,-0.061,-0.183,-0.244,0.01757,1.01269,0.01464,29.05
$BARO,26899.776,86856.80,28.84
$IMU,26899.777,-0.183,0.000,-0.183,0.01904,1.01074,0.01562,29.05
$MAG,26899.780,-0.570,-0.519,-0.412,27.8
$IMU,26899.780,-0.183,0.000,-0.244,0.01806,1.01025,0.01464,29.05
$IMU,26899.782,-0.122,-0.122,-0.244,0.01367,1.01318,0.01367,29.05
$IMU,26899.784,-0.122,0.061,-0.183,0.01562,1.01318,0.01171,29.05
$IMU,26899.787,-0.122,-0.061,-0.183,0.01513,1.01171,0.01074,29.05
$IMU,26899.789,-0.122,-0.122,-0.183,0.01708,1.01025,0.00976,29.05
$MAG,26899.790,-0.568,-0.526,-0.403,27.7
$IMU,26899.791,-0.122,-0.061,-0.122,0.01757,1.01171,0.01318,29.05
$IMU,26899.794,-0.183,-0.061,-0.122,0.01855,1.01220,0.01464,29.07
$IMU,26899.796,-0.183,-0.122,-0.061,0.01953,1.01123,0.01464,29.07
$IMU,26899.798,-0.244,-0.183,-0.061,0.02050,1.01318,0.01171,29.07
$MAG,26899.801,-0.565,-0.522,-0.406,28.0
$IMU,26899.801,-0.183,-0.244,-0.122,0.02099,1.01269,0.01171,29.07
$IMU,26899.803,-0.305,-0.122,-0.122,0.01953,1.01562,0.01269,29.07
$IMU,26899.805,-0.427,-0.122,-0.244,0.01708,1.01464,0.01220,29.07
$IMU,26899.808,-0.488,0.000,-0.244,0.02001,1.01611,0.01318,29.07
$IMU,26899.810,-0.549,0.000,-0.183,0.01953,1.01367,0.01269,29.07
$MAG,26899.811,-0.555,-0.513,-0.402,27.8
$IMU,26899.812,-0.610,-0.122,-0.122,0.01660,1.01171,0.01318,29.03
$IMU,26899.815,-0.488,-0.244,-0.122,0.01806,1.01611,0.01318,29.03
$IMU,26899.817,-0.610,-0.305,-0.122,0.01953,1.01708,0.01611,29.03
$IMU,26899.819,-0.732,-0.122,-0.061,0.01806,1.01464,0.01513,29.03
$IMU,26899.822,-0.793,-0.061,-0.122,0.01953,1.01318,0.01757,29.03
$MAG,26899.821,-0.565,-0.516,-0.403,27.8
$IMU,26899.824,-0.854,0.000,-0.183,0.01855,1.01074,0.01513,29.03
$IMU,26899.826,-0.671,0.000,-0.183,0.02001,1.01123,0.01806,29.03
$IMU,26899.829,-0.671,-0.061,-0.244,0.01855,1.01074,0.01708,29.03
$MAG,26899.831,-0.568,-0.517,-0.402,28.0
$IMU,26899.831,-0.671,-0.122,-0.183,0.01708,1.01318,0.01708,29.04
$IMU,26899.834,-0.671,0.000,-0.183,0.01904,1.01416,0.01562,29.04
$IMU,26899.836,-0.671,0.061,-0.183,0.01855,1.01025,0.01611,29.04
$IMU,26899.838,-0.671,0.000,-0.183,0.02148,1.01513,0.01367,29.04
$MAG,26899.841,-0.567,-0.519,-0.405,27.8
$IMU,26899.841,-0.610,-0.061,-0.244,0.02050,1.01318,0.01757,29.04
$IMU,26899.843,-0.488,-0.122,-0.122,0.01806,1.01464,0.01806,29.04
$IMU,26899.845,-0.488,0.000,-0.183,0.01611,1.01123,0.01806,29.04
$IMU,26899.848,-0.427,-0.122,-0.183,0.01904,1.01269,0.01904,29.04
$IMU,26899.850,-0.366,-0.061,-0.122,0.01855,1.01367,0.01855,29.03
$MAG,26899.851,-0.556,-0.514,-0.400,27.7
$IMU,26899.852,-0.305,-0.061,-0.122,0.02099,1.01220,0.01513,29.03
$IMU,26899.855,-0.122,-0.122,-0.122,0.01562,1.01269,0.01757,29.03
$IMU,26899.857,-0.122,-0.122,-0.183,0.01562,1.01220,0.01757,29.03
$IMU,26899.859,-0.061,0.000,-0.183,0.02050,1.01025,0.01757,29.03
$MAG,26899.861,-0.562,-0.516,-0.408,27.8
$IMU,26899.862,0.000,-0.122,-0.183,0.01708,1.01464,0.01757,29.03
$IMU,26899.864,0.183,-0.183,-0.183,0.01904,1.01318,0.01660,29.03
$IMU,26899.866,0.183,-0.122,-0.122,0.02001,1.01367,0.01660,29.03
$IMU,26899.869,0.183,-0.122,-0.061,0.02001,1.01269,0.01611,29.08
$IMU,26899.871,0.244,0.000,-0.122,0.01757,1.01416,0.01562,29.08
$MAG,26899.871,-0.568,-0.519,-0.408,27.6
$IMU,26899.873,0.305,0.061,-0.122,0.02099,1.01367,0.01269,29.08
$IMU,26899.876,0.366,-0.183,-0.122,0.02148,1.01123,0.01416,29.08
$BARO,26899.877,86862.23,28.85
$IMU,26899.878,0.366,-0.122,-0.305,0.01806,1.01269,0.01708,29.08
$IMU,26899.880,0.427,-0.061,-0.244,0.02050,1.01806,0.01464,29.08
$MAG,26899.881,-0.559,-0.511,-0.406,27.7
$IMU,26899.883,0.427,-0.183,-0.244,0.01855,1.01220,0.01513,29.08
$IMU,26899.885,0.305,-0.061,-0.244,0.01855,1.01269,0.01708,29.08
$IMU,26899.887,0.244,-0.061,-0.244,0.01953,1.01367,0.01416,29.05
$IMU,26899.890,0.305,-0.183,-0.244,0.02050,1.01611,0.01416,29.05
$MAG,26899.891,-0.565,-0.513,-0.405,27.8
$IMU,26899.892,0.305,-0.183,-0.244,0.01904,1.01708,0.01416,29.05
$IMU,26899.895,0.244,-0.305,-0.305,0.01708,1.01220,0.01220,29.05
$IMU,26899.897,0.000,0.061,-0.305,0.01855,1.01123,0.00927,29.05
$IMU,26899.899,-0.061,0.000,-0.244,0.01904,1.01220,0.01464,29.05
$MAG,26899.901,-0.565,-0.519,-0.400,27.6
$IMU,26899.902,-0.122,-0.122,-0.305,0.01660,1.01220,0.01464,29.05
$IMU,26899.904,-0.244,0.000,-0.183,0.01660,1.00878,0.01416,29.05
$IMU,26899.906,-0.305,-0.183,-0.183,0.01660,1.01171,0.01367,29.04
$IMU,26899.909,-0.549,-0.122,-0.061,0.01904,1.01123,0.01318,29.04
$IMU,26899.911,-0.549,-0.183,-0.122,0.01806,1.01123,0.01318,29.04
$MAG,26899.912,-0.559,-0.525,-0.403,28.1
$IMU,26899.913,-0.732,-0.061,-0.183,0.01660,1.01123,0.01269,29.04
$IMU,26899.916,-0.854,0.000,-0.122,0.02001,1.01220,0.01513,29.04
$IMU,26899.918,-0.732,-0.183,-0.122,0.01806,1.01269,0.01416,29.04
$IMU,26899.920,-0.976,-0.061,-0.183,0.01904,1.01220,0.01513,29.04
$MAG,26899.922,-0.571,-0.513,-0.402,28.1
$IMU,26899.923,-1.037,-0.122,-0.122,0.02001,1.01025,0.01708,29.04
$IMU,26899.925,-1.037,-0.061,-0.183,0.01806,1.01171,0.01660,29.03
$IMU,26899.927,-1.037,-0.061,-0.122,0.01904,1.00927,0.01562,29.03
$IMU,26899.930,-0.976,-0.122,-0.061,0.02148,1.01171,0.01708,29.03
$MAG,26899.932,-0.567,-0.519,-0.406,27.8
$IMU,26899.932,-0.976,-0.061,-0.122,0.01904,1.01416,0.01660,29.03
$IMU,26899.934,-0.976,-0.061,0.000,0.01904,1.01269,0.01757,29.03
$IMU,26899.937,-0.915,0.061,-0.061,0.02050,1.01318,0.01757,29.03
$IMU,26899.939,-0.854,0.000,-0.122,0.02294,1.01171,0.01660,29.03
$IMU,26899.941,-0.732,-0.183,-0.061,0.02392,1.01367,0.01757,29.03
$MAG,26899.942,-0.565,-0.525,-0.412,28.1
$IMU,26899.944,-0.671,-0.061,-0.183,0.02197,1.01123,0.01757,29.07
$IMU,26899.946,-0.610,0.000,-0.244,0.02001,1.01464,0.01757,29.07
$IMU,26899.948,-0.427,-0.183,-0.244,0.01953,1.01513,0.01708,29.07
$IMU,26899.951,-0.305,-0.183,-0.244,0.02001,1.01269,0.01708,29.07
$MAG,26899.952,-0.570,-0.516,-0.409,27.7
$IMU,26899.953,-0.122,-0.244,-0.244,0.01904,1.01562,0.01708,29.07
$IMU,26899.956,0.000,-0.244,-0.244,0.01855,1.01513,0.01904,29.07
$IMU,26899.958,0.122,-0.244,-0.183,0.01904,1.01123,0.01757,29.07
$IMU,26899.960,0.122,0.000,-0.244,0.01904,1.01318,0.01611,29.07
$MAG,26899.962,-0.564,-0.520,-0.396,27.7
$IMU,26899.963,0.305,-0.122,-0.305,0.01953,1.01318,0.01513,29.07
$IMU,26899.965,0.366,-0.122,-0.244,0.01953,1.00976,0.01904,29.07
$IMU,26899.967,0.427,-0.061,-0.244,0.01904,1.01318,0.01513,29.07
$IMU,26899.970,0.610,-0.122,-0.183,0.02001,1.00976,0.01513,29.07
$MAG,26899.972,-0.561,-0.525,-0.403,28.1
$IMU,26899.972,0.610,-0.061,-0.122,0.02001,1.00878,0.01708,29.07
$IMU,26899.974,0.671,-0.183,-0.122,0.01855,1.01220,0.01367,29.07
$IMU,26899.977,0.732,-0.183,-0.183,0.02001,1.01025,0.01757,29.07
$BARO,26899.979,86867.62,28.85
$IMU,26899.979,0.671,-0.122,-0.244,0.02099,1.01513,0.01464,29.07
$IMU,26899.981,0.610,-0.122,-0.244,0.02197,1.00976,0.01464,29.06
$MAG,26899.982,-0.573,-0.517,-0.409,28.0
$IMU,26899.984,0.549,-0.122,-0.244,0.01757,1.01367,0.01269,29.06
$IMU,26899.986,0.488,-0.122,-0.244,0.01757,1.01318,0.01123,29.06
$IMU,26899.988,0.305,-0.122,-0.122,0.01855,1.01123,0.01171,29.06
$IMU,26899.991,0.183,0.000,-0.122,0.01708,1.01269,0.01220,29.06
$MAG,26899.992,-0.567,-0.513,-0.400,27.7
$IMU,26899.993,0.122,-0.183,-0.183,0.01806,1.01269,0.01171,29.06
$IMU,26899.995,-0.122,-0.061,-0.122,0.01660,1.01123,0.01220,29.06
$IMU,26899.998,-0.183,-0.122,-0.183,0.02099,1.01171,0.01025,29.06
$IMU,26900.000,-0.366,-0.061,-0.122,0.02441,1.01123,0.01123,29.02
$MAG,26900.002,-0.564,-0.517,-0.414,27.7
$IMU,26900.002,-0.427,-0.061,-0.122,0.01953,1.01562,0.01318,29.02
$IMU,26900.005,-0.610,-0.122,-0.122,0.02001,1.01318,0.01220,29.02
$IMU,26900.007,-0.671,-0.183,-0.061,0.01757,1.01318,0.01660,29.02
$IMU,26900.009,-0.915,-0.122,-0.061,0.02001,1.01171,0.01611,29.02
$IMU,26900.012,-1.037,-0.122,-0.122,0.01953,1.01025,0.01562,29.02
$MAG,26900.013,-0.570,-0.520,-0.403,27.8
$IMU,26900.014,-1.159,-0.122,-0.183,0.01953,1.01074,0.01269,29.02
$IMU,26900.016,-1.159,-0.061,-0.122,0.01757,1.01513,0.01611,29.02
$IMU,26900.019,-1.098,-0.183,-0.122,0.02099,1.00927,0.01367,29.05
$IMU,26900.021,-1.159,0.000,-0.122,0.02246,1.01074,0.01611,29.05
$MAG,26900.023,-0.568,-0.514,-0.400,28.0
$IMU,26900.024,-1.159,-0.061,-0.061,0.01953,1.01464,0.01806,29.05
$IMU,26900.026,-1.281,-0.061,-0.061,0.01757,1.01562,0.01660,29.05
$IMU,26900.028,-1.098,-0.061,0.061,0.01806,1.01025,0.01953,29.05
$IMU,26900.031,-1.037,-0.244,-0.061,0.02099,1.01025,0.01806,29.05
$MAG,26900.033,-0.559,-0.507,-0.400,27.7
$IMU,26900.033,-0.976,-0.122,-0.122,0.01757,1.00927,0.01953,29.05
$IMU,26900.035,-0.854,-0.183,-0.061,0.01708,1.01416,0.02148,29.05
$IMU,26900.038,-0.854,-0.061,-0.183,0.02148,1.01074,0.02099,29.04
$IMU,26900.040,-0.671,-0.122,-0.305,0.02246,1.01220,0.01855,29.04
$IMU,26900.042,-0.549,-0.061,-0.305,0.01806,1.00976,0.01562,29.04
$MAG,26900.043,-0.561,-0.516,-0.397,27.7
$HUM,26900.045,34.9,29.3
$IMU,26900.045,-0.366,-0.061,-0.244,0.01904,1.00976,0.02001,29.04
$IMU,26900.047,-0.244,-0.122,-0.183,0.01708,1.01025,0.02050,29.04
$IMU,26900.049,-0.122,-0.061,-0.183,0.01953,1.01171,0.02001,29.04
$IMU,26900.052,-0.061,-0.061,-0.122,0.01953,1.01464,0.02001,29.04
$MAG,26900.053,-0.561,-0.528,-0.409,27.8
$IMU,26900.054,0.061,0.061,-0.244,0.01806,1.01416,0.01855,29.04
$IMU,26900.056,0.305,-0.183,-0.244,0.01953,1.01123,0.01904,29.06
$IMU,26900.059,0.366,-0.061,-0.244,0.01855,1.01220,0.02099,29.06
$IMU,26900.061,0.488,0.000,-0.244,0.02099,1.01171,0.02001,29.06
$MAG,26900.063,-0.564,-0.514,-0.402,28.1
$IMU,26900.063,0.610,-0.122,-0.305,0.01904,1.01171,0.01953,29.06
$IMU,26900.066,0.549,-0.061,-0.305,0.01953,1.01025,0.01660,29.06
$IMU,26900.068,0.732,-0.061,-0.305,0.02050,1.01074,0.01660,29.06
$IMU,26900.070,0.854,-0.183,-0.244,0.01953,1.01220,0.01806,29.06
$MAG,26900.073,-0.568,-0.525,-0.402,27.7
$IMU,26900.073,0.793,-0.061,-0.244,0.01660,1.01220,0.01464,29.06
$IMU,26900.075,0.793,-0.122,-0.244,0.01757,1.01220,0.01123,29.07
$IMU,26900.077,0.732,-0.122,-0.305,0.02001,1.01464,0.01171,29.07
$BARO,26900.080,86869.30,28.85
$IMU,26900.080,0.671,-0.183,-0.183,0.01562,1.01367,0.01416,29.07
$IMU,26900.082,0.610,-0.122,-0.122,0.01953,1.01513,0.01123,29.07
$MAG,26900.083,-0.568,-0.513,-0.402,27.8
$IMU,26900.085,0.488,-0.122,-0.122,0.01708,1.01171,0.00976,29.07
$IMU,26900.087,0.366,-0.244,-0.061,0.01806,1.01074,0.01269,29.07
$IMU,26900.089,0.122,0.000,-0.122,0.02001,1.00976,0.01123,29.07
$IMU,26900.092,0.000,-0.122,-0.183,0.02001,1.01220,0.01220,29.07
$MAG,26900.093,-0.558,-0.522,-0.402,28.0
$IMU,26900.094,-0.183,-0.183,-0.183,0.02001,1.01074,0.00976,29.08
$IMU,26900.096,-0.305,-0.122,-0.244,0.01953,1.01562,0.01074,29.08
$IMU,26900.099,-0.549,0.000,-0.183,0.01904,1.01171,0.01367,29.08
$IMU,26900.101,-0.610,-0.183,-0.244,0.02099,1.01318,0.01269,29.08
$MAG,26900.103,-0.561,-0.523,-0.400,28.0
$IMU,26900.103,-0.793,-0.061,-0.122,0.01708,1.01367,0.01123,29.08
$IMU,26900.106,-0.793,-0.183,-0.061,0.01806,1.01269,0.01025,29.08
$IMU,26900.108,-0.915,-0.122,-0.061,0.02099,1.01513,0.01074,29.08
$IMU,26900.110,-1.037,0.061,-0.061,0.01904,1.01123,0.01513,29.08
$MAG,26900.113,-0.567,-0.519,-0.400,27.7
$IMU,26900.113,-1.098,0.000,-0.061,0.01904,1.01269,0.01318,29.09
$IMU,26900.115,-1.098,0.000,-0.061,0.02246,1.01171,0.01269,29.09
$IMU,26900.117,-1.037,-0.122,-0.122,0.01855,1.01220,0.01660,29.09
$IMU,26900.120,-1.037,-0.244,-0.122,0.01757,1.01367,0.01757,29.09
$IMU,26900.122,-1.098,-0.061,-0.183,0.02050,1.01123,0.01611,29.09
$MAG,26900.124,-0.559,-0.519,-0.406,27.7
$IMU,26900.124,-0.976,-0.061,-0.183,0.01855,1.00927,0.01367,29.09
$IMU,26900.127,-0.976,-0.061,-0.183,0.02001,1.01025,0.01416,29.09
$IMU,26900.129,-0.854,-0.122,-0.183,0.01660,1.01513,0.01464,29.09
$IMU,26900.131,-0.732,-0.183,-0.122,0.01708,1.01513,0.01708,29.08
$MAG,26900.134,-0.567,-0.519,-0.412,27.7
$IMU,26900.134,-0.549,-0.183,-0.122,0.01806,1.01171,0.01660,29.08
$IMU,26900.136,-0.488,-0.122,-0.122,0.01611,1.01464,0.01708,29.08
$IMU,26900.138,-0.488,-0.061,-0.244,0.01855,1.01123,0.01464,29.08
$IMU,26900.141,-0.305,-0.122,-0.244,0.01904,1.01074,0.01708,29.08
$IMU,26900.143,-0.305,-0.061,-0.183,0.02050,1.00976,0.01806,29.08
$MAG,26900.144,-0.565,-0.514,-0.412,27.7
$IMU,26900.146,-0.244,-0.183,-0.183,0.02001,1.01074,0.01611,29.08
$IMU,26900.148,-0.122,-0.122,-0.183,0.01806,1.01367,0.01660,29.08
$IMU,26900.150,0.000,-0.183,-0.183,0.02001,1.01367,0.01513,29.07
$IMU,26900.153,0.122,-0.061,-0.122,0.02148,1.01269,0.01464,29.07
$MAG,26900.154,-0.568,-0.514,-0.406,27.7
$IMU,26900.155,0.061,0.000,-0.183,0.02099,1.01220,0.01904,29.07
$IMU,26900.157,0.183,-0.183,-0.183,0.02099,1.00927,0.01660,29.07
$IMU,26900.160,0.183,-0.061,-0.183,0.02099,1.01464,0.01855,29.07
$IMU,26900.162,0.183,-0.061,-0.122,0.02099,1.01171,0.01416,29.07
$MAG,26900.164,-0.565,-0.511,-0.414,28.0
$IMU,26900.164,0.244,-0.122,-0.183,0.01708,1.01269,0.01562,29.07
$IMU,26900.167,0.183,0.000,-0.244,0.01904,1.01464,0.01708,29.07
$IMU,26900.169,0.305,-0.122,-0.244,0.01855,1.01367,0.01708,29.09
$IMU,26900.171,0.305,-0.183,-0.122,0.01757,1.01464,0.01611,29.09
$MAG,26900.174,-0.570,-0.514,-0.402,27.8
$IMU,26900.174,0.183,-0.061,-0.122,0.02099,1.01074,0.01220,29.09
$IMU,26900.176,0.244,0.000,-0.122,0.01611,1.00878,0.01611,29.09
$IMU,26900.178,0.183,-0.061,-0.122,0.01904,1.00927,0.01464,29.09
