$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,10d7894eb99bcae81d2bbf1a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,30393.940,9.399,-13.671,-11.596,0.08886,1.02929,0.02246,21.74
$MAG,30393.942,-0.471,-0.570,-0.180,20.7
$IMU,30393.942,8.483,-11.108,-9.948,0.08789,1.03222,0.01611,21.74
$IMU,30393.944,6.896,-8.666,-8.239,0.08447,1.03173,0.00830,21.74
$IMU,30393.947,4.943,-7.690,-7.080,0.07666,1.03271,0.00683,21.74
$IMU,30393.949,3.112,-8.056,-6.164,0.07910,1.02490,0.00976,21.73
$IMU,30393.951,1.770,-8.911,-5.493,0.07910,1.01953,0.01513,21.73
$MAG,30393.952,-0.469,-0.571,-0.172,20.5
$IMU,30393.954,0.915,-9.582,-5.249,0.08007,1.00927,0.01757,21.73
$IMU,30393.956,0.427,-9.460,-5.249,0.08740,1.00292,0.01367,21.73
$IMU,30393.958,0.549,-8.850,-5.676,0.09277,1.00000,0.00927,21.73
$IMU,30393.961,1.159,-8.300,-6.042,0.09130,0.99658,0.00537,21.73
$MAG,30393.962,-0.465,-0.562,-0.172,20.5
$IMU,30393.963,1.953,-7.629,-6.347,0.09130,0.99755,-0.00195,21.73
$IMU,30393.965,2.929,-6.896,-6.530,0.09033,0.98925,-0.00292,21.73
$IMU,30393.968,3.784,-6.652,-6.835,0.08300,0.98339,-0.00292,21.72
$IMU,30393.970,4.394,-6.713,-7.202,0.07714,0.98388,-0.00244,21.72
$MAG,30393.972,-0.471,-0.582,-0.168,20.5
$IMU,30393.972,4.821,-7.141,-7.629,0.07373,0.98242,-0.00244,21.72
$IMU,30393.975,4.882,-7.812,-8.056,0.07177,0.98144,-0.00292,21.72
$IMU,30393.977,4.821,-8.422,-8.239,0.07031,0.98291,-0.00781,21.72
$BARO,30393.979,86026.12,22.40
$IMU,30393.979,4.455,-8.605,-8.300,0.07128,0.98486,-0.00634,21.72
$MAG,30393.982,-0.462,-0.570,-0.165,20.5
$IMU,30393.982,4.028,-8.789,-8.056,0.07275,0.98925,-0.00292,21.72
$IMU,30393.984,3.417,-8.544,-7.568,0.07666,0.99707,0.00097,21.72
$IMU,30393.986,2.624,-8.239,-7.019,0.07177,1.00146,0.00781,21.70
$IMU,30393.989,1.953,-7.873,-6.530,0.07080,1.00537,0.01562,21.70
$IMU,30393.991,1.037,-7.263,-6.103,0.06494,1.00097,0.01562,21.70
$MAG,30393.992,-0.462,-0.571,-0.181,20.5
$IMU,30393.993,0.061,-6.286,-5.371,0.06152,1.00292,0.01855,21.70
$IMU,30393.996,-0.854,-5.310,-4.577,0.05615,1.00146,0.01269,21.70
$IMU,30393.998,-1.220,-4.882,-3.906,0.05664,1.00537,0.01025,21.70
$IMU,30394.001,-1.159,-5.126,-3.540,0.05810,1.00585,0.00585,21.70
$MAG,30394.002,-0.474,-0.570,-0.169,20.7
$IMU,30394.003,-0.854,-5.615,-3.479,0.06054,1.00830,0.00244,21.70
$IMU,30394.005,-0.671,-5.981,-3.845,0.06396,1.01562,0.00048,21.76
$IMU,30394.008,-0.366,-6.347,-4.272,0.06640,1.02050,-0.00146,21.76
$IMU,30394.010,-0.061,-6.469,-4.760,0.06835,1.02197,-0.00097,21.76
$MAG,30394.012,-0.468,-0.573,-0.169,20.7
$IMU,30394.012,0.244,-6.408,-5.249,0.06689,1.01806,0.00048,21.76
$IMU,30394.015,0.549,-6.469,-5.615,0.06494,1.01660,0.01074,21.76
$IMU,30394.017,0.976,-6.713,-5.981,0.06542,1.01171,0.01562,21.76
$IMU,30394.019,1.098,-6.652,-6.225,0.06298,1.00781,0.01660,21.76
$IMU,30394.022,1.403,-7.080,-6.347,0.05908,1.01367,0.01416,21.76
$MAG,30394.023,-0.463,-0.574,-0.171,20.4
$IMU,30394.024,1.647,-7.019,-6.408,0.05664,1.01660,0.01025,21.74
$IMU,30394.026,1.953,-7.141,-6.347,0.05712,1.02539,0.00244,21.74
$IMU,30394.029,2.563,-6.713,-6.042,0.06005,1.02978,-0.00292,21.74
$IMU,30394.031,3.295,-6.286,-5.187,0.05664,1.03222,-0.01025,21.74
$MAG,30394.033,-0.468,-0.564,-0.172,20.7
$IMU,30394.033,4.272,-6.103,-4.211,0.05566,1.04199,-0.00537,21.74
$IMU,30394.036,5.004,-5.615,-3.479,0.05029,1.05566,-0.00292,21.74
$IMU,30394.038,5.432,-5.310,-2.990,0.05468,1.05419,0.00000,21.74
$IMU,30394.040,5.615,-5.310,-2.380,0.05615,1.05517,-0.00097,21.74
$MAG,30394.043,-0.460,-0.568,-0.172,20.5
$IMU,30394.043,5.676,-5.676,-1.525,0.05810,1.05859,0.00488,21.72
$IMU,30394.045,5.432,-5.493,-0.793,0.05468,1.04931,0.01025,21.72
$IMU,30394.047,5.249,-5.493,-0.122,0.05468,1.04443,0.01806,21.72
$IMU,30394.050,4.760,-4.943,0.183,0.05615,1.03808,0.02734,21.72
$IMU,30394.052,4.211,-4.394,0.183,0.06103,1.03613,0.02636,21.72
$MAG,30394.053,-0.463,-0.576,-0.165,20.5
$IMU,30394.054,3.540,-4.089,-0.122,0.06542,1.04199,0.01562,21.72
$IMU,30394.057,3.112,-4.089,-0.122,0.06591,1.04541,0.00097,21.72
$IMU,30394.059,3.295,-4.272,0.183,0.06640,1.05371,-0.01220,21.72
$IMU,30394.062,3.906,-4.028,0.549,0.07568,1.05761,-0.02148,21.72
$MAG,30394.063,-0.469,-0.573,-0.178,20.5
$IMU,30394.064,4.943,-3.540,1.281,0.08496,1.06250,-0.01562,21.72
$IMU,30394.066,5.676,-2.319,2.258,0.08837,1.05517,-0.01367,21.72
$IMU,30394.069,6.103,-0.793,3.479,0.09814,1.04736,-0.00781,21.72
$IMU,30394.071,5.859,0.610,5.493,0.14111,1.00146,0.00195,21.72
$MAG,30394.073,-0.465,-0.571,-0.171,20.5
$IMU,30394.073,5.249,1.586,9.643,0.06054,1.03808,0.01025,21.72
$IMU,30394.076,4.821,1.953,10.864,0.02880,1.07617,0.02441,21.72
$IMU,30394.078,3.967,1.770,10.681,0.05371,1.06787,0.03808,21.72
$IMU,30394.080,2.868,3.479,10.131,0.07275,1.05078,0.06689,21.72
$BARO,30394.081,86025.20,22.40
$MAG,30394.083,-0.468,-0.570,-0.178,20.5
$IMU,30394.083,2.380,6.103,9.521,0.08642,1.02294,0.08300,21.72
$IMU,30394.085,2.136,8.789,9.765,0.08886,1.00634,0.08300,21.72
$IMU,30394.087,2.685,10.437,10.498,0.08544,0.99072,0.07031,21.72
$IMU,30394.090,3.417,11.413,11.596,0.07861,0.98779,0.04980,21.72
$IMU,30394.092,3.906,11.779,12.878,0.06787,0.98437,0.03369,21.72
$MAG,30394.093,-0.456,-0.568,-0.171,20.5
$IMU,30394.094,4.882,12.023,14.160,0.06494,0.98291,0.02490,21.72
$IMU,30394.097,6.225,12.145,15.502,0.05908,0.97363,0.02880,21.72
$IMU,30394.099,7.507,12.634,16.479,0.06494,0.96191,0.03320,21.76
$IMU,30394.101,8.178,13.122,17.028,0.06982,0.95605,0.03271,21.76
$MAG,30394.103,-0.457,-0.561,-0.165,20.5
$IMU,30394.104,8.300,13.122,17.517,0.07568,0.95263,0.03125,21.76
$IMU,30394.106,8.239,12.451,18.127,0.08837,0.95263,0.02490,21.76
$IMU,30394.108,7.873,11.596,18.371,0.10302,0.95312,0.00927,21.76
$IMU,30394.111,7.202,11.230,17.517,0.11132,0.95898,-0.00634,21.76
$MAG,30394.113,-0.468,-0.561,-0.169,20.7
$IMU,30394.113,6.164,10.986,15.747,0.11572,0.96679,-0.01416,21.76
$IMU,30394.115,5.187,10.009,13.488,0.10498,0.99072,-0.00146,21.76
$IMU,30394.118,4.516,9.033,11.535,0.09619,0.99755,0.00244,21.72
$IMU,30394.120,3.906,7.568,9.521,0.03710,1.03271,-0.02001,21.72
$IMU,30394.122,9.643,-2.868,2.441,-0.41113,0.78759,-0.44824,21.72
$MAG,30394.123,-0.477,-0.573,-0.171,20.7
$IMU,30394.125,22.888,-32.714,-1.831,-0.17187,0.86669,-0.43603,21.72
$IMU,30394.127,18.981,-48.278,3.234,0.11425,0.97705,-0.07714,21.72
$IMU,30394.130,12.817,-43.823,7.934,0.30224,1.00000,0.18554,21.72
$IMU,30394.132,6.530,-25.817,13.366,0.46191,1.06591,0.41064,21.72
$MAG,30394.133,-0.475,-0.571,-0.163,20.7
$IMU,30394.134,0.732,0.610,17.761,0.44482,1.08398,0.48339,21.72
$IMU,30394.137,0.793,22.766,17.211,0.22265,1.00732,0.23095,21.76
$IMU,30394.139,7.263,27.038,14.160,0.10058,1.01708,-0.03320,21.76
$IMU,30394.141,11.108,18.798,11.718,0.05419,1.03369,-0.13476,21.76
$MAG,30394.144,-0.471,-0.556,-0.156,20.7
$IMU,30394.144,11.291,8.850,9.094,0.05126,1.02148,-0.13867,21.76
$IMU,30394.146,8.728,2.868,6.896,0.07177,1.01562,-0.10058,21.76
$IMU,30394.148,4.638,1.708,5.981,0.08837,1.02734,-0.05029,21.76
$IMU,30394.151,0.671,3.662,5.676,0.09912,1.04687,-0.02685,21.76
$IMU,30394.153,-2.197,7.019,5.249,0.11621,1.05126,-0.02392,21.76
$MAG,30394.154,-0.468,-0.567,-0.163,20.7
$IMU,30394.155,-4.028,9.704,4.821,0.12304,1.04492,-0.02832,21.75
$IMU,30394.158,-4.516,10.437,4.455,0.12548,1.03222,-0.02539,21.75
$IMU,30394.160,-4.272,10.131,4.333,0.11718,1.01513,-0.01513,21.75
$IMU,30394.162,-0.183,15.625,2.380,0.00488,1.03613,-0.03710,21.75
$MAG,30394.164,-0.477,-0.561,-0.168,20.7
$IMU,30394.165,8.178,36.193,-2.807,0.01611,1.03027,-0.00439,21.75
$IMU,30394.167,15.319,58.654,-6.652,0.05322,0.97656,-0.05224,21.75
$IMU,30394.169,25.451,84.899,-11.779,0.17919,0.92578,-0.05029,21.75
$IMU,30394.172,27.770,93.811,-13.854,0.21386,0.91015,-0.02636,21.75
$IMU,30394.174,24.353,81.054,-13.549,0.18408,0.93554,0.00927,21.71
$MAG,30394.174,-0.474,-0.561,-0.159,20.5
$IMU,30394.176,17.822,57.922,-11.535,0.13525,0.95800,0.04296,21.71
$IMU,30394.179,9.155,32.897,-7.446,0.08056,0.97119,0.07080,21.71
$IMU,30394.181,0.610,11.169,-1.586,0.05566,0.97021,0.07080,21.71
$BARO,30394.182,86030.31,22.40
$IMU,30394.183,-4.638,0.427,3.784,0.05712,0.96826,0.05224,21.71
$MAG,30394.184,-0.474,-0.564,-0.165,20.5
$IMU,30394.186,-5.554,1.525,6.713,0.08300,0.98339,0.02392,21.71
$IMU,30394.188,-4.089,7.812,6.530,0.09277,0.99609,-0.01025,21.71
$IMU,30394.191,-2.197,13.183,3.356,0.09033,1.01611,-0.03662,21.71
$IMU,30394.193,-0.549,14.648,-0.854,0.08837,1.02441,-0.04443,21.75
$MAG,30394.194,-0.474,-0.559,-0.163,20.7
$IMU,30394.195,0.793,12.390,-4.516,0.09277,1.02246,-0.03955,21.75
$IMU,30394.198,1.831,8.605,-6.958,0.09570,1.00830,-0.03125,21.75
$IMU,30394.200,2.563,5.371,-7.812,0.10058,0.99511,-0.02929,21.75
$IMU,30394.202,3.295,3.784,-7.385,0.10400,0.98681,-0.01904,21.75
$MAG,30394.204,-0.486,-0.555,-0.169,20.7
$IMU,30394.205,4.272,4.272,-6.286,0.10937,0.99072,-0.01513,21.75
$IMU,30394.207,5.493,5.981,-5.126,0.11816,1.00146,-0.01806,21.75
$IMU,30394.209,7.202,8.544,-3.967,0.15869,1.02587,-0.01855,21.75
$IMU,30394.212,7.873,12.145,-1.464,0.11962,1.00439,0.02587,21.75
$MAG,30394.214,-0.477,-0.558,-0.168,20.7
$IMU,30394.214,7.873,14.587,-1.892,0.12304,1.01123,-0.00048,21.75
$IMU,30394.216,10.498,17.456,-2.990,0.11767,1.01953,-0.00537,21.75
$IMU,30394.219,13.244,22.155,-4.821,0.11132,1.00927,-0.01757,21.75
$IMU,30394.221,16.174,28.381,-6.896,0.10449,1.00781,-0.02441,21.75
$IMU,30394.223,19.470,33.691,-8.361,0.09326,1.01025,-0.02148,21.75
$MAG,30394.224,-0.480,-0.562,-0.163,20.7
$IMU,30394.226,21.484,34.057,-8.483,0.07177,1.00830,-0.00878,21.75
$IMU,30394.228,21.850,29.113,-7.324,0.06005,1.01562,-0.00830,21.75
$IMU,30394.230,19.409,21.667,-5.798,0.05712,1.01025,-0.02001,21.80
$IMU,30394.233,16.296,14.770,-4.516,0.06494,1.00341,-0.03173,21.80
$MAG,30394.234,-0.481,-0.562,-0.154,20.7
$IMU,30394.235,13.000,10.620,-3.662,0.07470,1.00244,-0.03515,21.80
$IMU,30394.237,9.521,8.728,-3.417,0.07910,1.00927,-0.04345,21.80
$IMU,30394.240,6.164,8.544,-3.906,0.08300,1.01904,-0.05224,21.80
$IMU,30394.242,3.417,8.911,-4.943,0.07519,1.03369,-0.05712,21.80
$MAG,30394.244,-0.486,-0.561,-0.165,20.7
$IMU,30394.244,1.220,9.216,-6.225,0.05615,1.05175,-0.06250,21.80
$IMU,30394.247,-0.610,8.972,-7.080,0.03759,1.05029,-0.06250,21.80
$IMU,30394.249,-2.075,7.507,-7.324,0.02880,1.04736,-0.06054,21.79
$IMU,30394.251,-3.356,6.103,-6.835,0.01904,1.03808,-0.06103,21.79
$MAG,30394.254,-0.472,-0.559,-0.159,20.7
$IMU,30394.254,-4.333,4.882,-5.737,0.01953,1.02685,-0.06005,21.79
$IMU,30394.256,-4.943,3.662,-4.272,0.02001,1.01367,-0.06005,21.79
$IMU,30394.259,-5.554,2.929,-2.502,0.02685,1.00781,-0.05419,21.79
$IMU,30394.261,-6.103,2.319,-0.610,0.03125,1.00341,-0.04492,21.79
$IMU,30394.263,-6.530,1.892,0.732,0.03076,0.99023,-0.03417,21.79
$MAG,30394.265,-0.487,-0.562,-0.165,20.7
$IMU,30394.266,-6.835,1.831,1.586,0.02587,0.98388,-0.02392,21.79
$IMU,30394.268,-7.141,1.220,1.647,0.01855,0.97216,-0.02050,21.74
$IMU,30394.270,-7.202,0.488,0.915,0.01123,0.97363,-0.01562,21.74
$IMU,30394.273,-6.164,-0.793,-0.671,0.01123,0.97167,-0.01220,21.74
$MAG,30394.275,-0.484,-0.555,-0.160,20.7
$IMU,30394.275,-5.310,-2.014,-2.807,0.01660,0.97509,-0.03710,21.74
$IMU,30394.277,-4.699,-2.563,-4.943,0.01367,0.98388,-0.05957,21.74
$IMU,30394.280,-2.929,-2.624,-6.835,0.01025,0.99267,-0.06982,21.74
$IMU,30394.282,-0.793,-1.892,-8.483,0.01416,0.99853,-0.07373,21.74
$BARO,30394.284,86021.95,22.40
$IMU,30394.284,1.220,-0.305,-9.643,0.01074,1.00976,-0.07373,21.74
$MAG,30394.285,-0.480,-0.565,-0.166,20.7
$IMU,30394.287,2.563,1.525,-9.826,0.00341,1.01416,-0.06689,21.76
$IMU,30394.289,2.502,1.342,-9.094,0.00146,1.02148,-0.05615,21.76
$IMU,30394.291,0.915,-2.136,-7.751,-0.01074,1.03613,-0.05029,21.76
$IMU,30394.294,-1.159,-7.446,-6.103,-0.01269,1.03564,-0.04736,21.76
$MAG,30394.295,-0.480,-0.561,-0.166,20.5
$IMU,30394.296,-2.502,-12.451,-4.638,-0.01416,1.03076,-0.04345,21.76
$IMU,30394.298,-3.051,-15.014,-3.295,0.00000,1.02441,-0.03808,21.76
$IMU,30394.301,-2.685,-15.686,-2.258,0.00634,1.02148,-0.03027,21.76
$IMU,30394.303,-1.770,-15.197,-1.586,0.01269,1.02343,-0.02587,21.76
$MAG,30394.305,-0.474,-0.567,-0.163,20.5
$IMU,30394.305,-0.244,-14.038,-1.220,0.01708,1.02587,-0.03173,21.79
$IMU,30394.308,1.708,-12.451,-0.915,0.02734,1.02539,-0.03320,21.79
$IMU,30394.310,4.394,-9.582,-0.854,0.03710,1.01464,-0.04296,21.79
$IMU,30394.312,9.460,-2.014,-2.075,0.05761,0.99511,-0.05126,21.79
$MAG,30394.315,-0.480,-0.562,-0.162,20.5
$IMU,30394.315,15.808,10.498,-4.699,0.08837,0.98339,-0.04638,21.79
$IMU,30394.317,20.080,20.996,-6.896,0.09814,0.99218,-0.04248,21.79
$IMU,30394.320,20.996,23.803,-7.690,0.08593,1.02734,-0.04980,21.79
$IMU,30394.322,19.165,18.310,-7.751,0.06787,1.05664,-0.07470,21.79
$IMU,30394.324,16.845,7.873,-8.117,0.06738,1.07324,-0.08789,21.80
$MAG,30394.325,-0.471,-0.562,-0.166,20.7
$IMU,30394.327,12.634,-2.746,-7.995,0.09326,1.08154,-0.05810,21.80
$IMU,30394.329,9.216,-9.521,-6.469,0.13623,1.07128,-0.03808,21.80
$VBAT,30394.330,4.124
$IMU,30394.331,7.690,-13.122,-3.417,0.15673,1.07812,-0.02197,21.80
$IMU,30394.334,4.943,-14.953,-1.647,0.14062,1.08447,0.01123,21.80
$MAG,30394.335,-0.472,-0.562,-0.157,20.7
$IMU,30394.336,3.723,-13.793,-1.098,0.15283,1.10058,0.01660,21.80
$IMU,30394.338,3.479,-10.986,-0.793,0.15234,1.11621,0.02685,21.80
$IMU,30394.341,3.051,-7.568,-1.342,0.14746,1.12158,0.03466,21.80
$IMU,30394.343,2.563,-3.906,-2.929,0.14013,1.11962,0.03857,21.73
$MAG,30394.345,-0.477,-0.559,-0.160,20.5
$IMU,30394.345,2.685,-0.793,-5.310,0.13867,1.11230,0.04248,21.73
$IMU,30394.348,3.112,1.892,-7.568,0.13623,1.10058,0.03906,21.73
$IMU,30394.350,3.723,4.028,-9.216,0.13134,1.07812,0.03173,21.73
$IMU,30394.352,4.577,4.943,-10.253,0.13281,1.05810,0.02392,21.73
$MAG,30394.355,-0.480,-0.570,-0.162,20.7
$IMU,30394.355,5.310,5.371,-10.559,0.13964,1.04345,0.02294,21.73
$IMU,30394.357,5.737,5.676,-10.253,0.14550,1.03808,0.02783,21.73
$IMU,30394.359,5.981,6.225,-9.643,0.14648,1.03857,0.03466,21.73
$IMU,30394.362,6.286,7.141,-9.155,0.13671,1.03466,0.04199,21.77
$IMU,30394.364,6.530,8.850,-9.338,0.12646,1.03710,0.05078,21.77
$MAG,30394.365,-0.466,-0.565,-0.163,20.5
$IMU,30394.366,7.019,10.742,-9.887,0.11181,1.04248,0.04980,21.77
$IMU,30394.369,7.385,12.329,-10.681,0.08740,1.04687,0.03759,21.77
$IMU,30394.371,7.995,13.427,-11.474,0.07373,1.04296,0.02148,21.77
$IMU,30394.373,8.605,13.366,-12.268,0.05859,1.03955,0.00537,21.77
$MAG,30394.375,-0.469,-0.561,-0.160,20.5
$IMU,30394.376,9.399,12.634,-12.634,0.04589,1.03222,-0.00488,21.77
$IMU,30394.378,10.314,11.413,-12.634,0.03808,1.03271,-0.00146,21.77
$IMU,30394.380,10.986,9.399,-11.901,0.02441,1.03613,0.00537,21.79
$IMU,30394.383,11.718,6.286,-10.559,0.01904,1.03417,0.01074,21.79
$BARO,30394.385,86024.27,22.41
$IMU,30394.385,11.657,3.173,-8.728,0.01806,1.03125,0.00927,21.79
$MAG,30394.386,-0.474,-0.562,-0.159,20.5
$IMU,30394.388,10.437,1.159,-6.652,0.02539,1.02490,0.00830,21.79
$IMU,30394.390,8.911,-0.305,-4.577,0.03564,1.01562,0.00585,21.79
$IMU,30394.392,7.019,-1.281,-2.624,0.03564,1.01025,0.01074,21.79
$IMU,30394.395,5.126,-1.403,-0.610,0.03759,1.00488,0.01953,21.79
$MAG,30394.396,-0.474,-0.559,-0.157,20.8
$IMU,30394.397,3.356,-0.976,1.342,0.04296,0.99707,0.03173,21.79
$IMU,30394.399,1.403,-0.854,3.295,0.04394,0.99511,0.03515,21.77
$IMU,30394.402,-0.976,-0.427,5.065,0.04150,0.99414,0.03613,21.77
$IMU,30394.404,-4.028,-0.610,6.225,0.04150,0.99511,0.02539,21.77
$MAG,30394.406,-0.465,-0.559,-0.156,20.5
$IMU,30394.406,-7.507,-2.136,6.835,0.03222,0.99609,0.01708,21.77
$IMU,30394.409,-11.230,-4.638,6.835,0.02197,0.99853,0.00390,21.77
$IMU,30394.411,-16.113,-7.934,6.469,0.02246,0.99804,-0.01367,21.77
$IMU,30394.413,-21.179,-11.413,6.042,0.01660,0.99560,-0.02441,21.77
$MAG,30394.416,-0.471,-0.567,-0.162,20.7
$IMU,30394.416,-25.817,-14.404,5.981,0.01464,0.99316,-0.03417,21.77
$IMU,30394.418,-29.968,-17.211,6.225,0.02001,0.99072,-0.04101,21.80
$IMU,30394.420,-33.630,-19.653,6.652,0.02148,0.99072,-0.04394,21.80
$IMU,30394.423,-36.804,-22.338,7.263,0.02246,0.98876,-0.03955,21.80
$IMU,30394.425,-40.161,-25.390,7.507,0.02197,0.98535,-0.03955,21.80
$MAG,30394.426,-0.475,-0.553,-0.157,20.7
$IMU,30394.427,-43.945,-28.747,7.019,0.03222,0.97705,-0.03955,21.80
$IMU,30394.430,-47.912,-32.104,5.859,0.04736,0.97119,-0.03662,21.80
$IMU,30394.432,-50.903,-34.667,4.272,0.06298,0.96630,-0.03076,21.80
$IMU,30394.434,-52.856,-35.888,2.624,0.08007,0.96142,-0.02099,21.80
$MAG,30394.436,-0.468,-0.561,-0.166,20.7
$IMU,30394.437,-53.588,-36.071,1.525,0.09960,0.96093,-0.01269,21.80
$IMU,30394.439,-53.588,-35.400,1.037,0.11621,0.95996,0.00000,21.80
$IMU,30394.441,-53.100,-34.790,1.098,0.13378,0.96337,0.00634,21.80
$IMU,30394.444,-52.185,-34.423,1.708,0.14550,0.96777,0.00927,21.80
$MAG,30394.446,-0.466,-0.567,-0.171,20.5
$IMU,30394.446,-50.903,-33.996,2.319,0.14892,0.97509,-0.00195,21.80
$IMU,30394.449,-49.011,-32.836,2.624,0.15917,0.97802,-0.01562,21.80
$IMU,30394.451,-46.752,-30.822,2.441,0.16015,0.98730,-0.02050,21.80
$IMU,30394.453,-44.006,-27.770,1.586,0.16210,0.99365,-0.02050,21.80
$MAG,30394.456,-0.471,-0.567,-0.174,20.7
$IMU,30394.456,-40.832,-23.803,0.000,0.16699,1.00537,-0.01318,21.83
$IMU,30394.458,-37.841,-19.592,-2.258,0.16455,1.01171,0.00048,21.83
$IMU,30394.460,-35.217,-15.686,-4.943,0.16894,1.01220,0.01562,21.83
$IMU,30394.463,-32.897,-12.329,-7.751,0.16699,1.01416,0.02978,21.83
$IMU,30394.465,-30.883,-9.948,-10.620,0.17089,1.00830,0.04980,21.83
$MAG,30394.466,-0.468,-0.573,-0.178,20.7
$IMU,30394.467,-29.235,-7.934,-13.061,0.17187,0.99804,0.06884,21.83
$IMU,30394.470,-28.015,-6.347,-14.831,0.16845,0.98925,0.08300,21.83
$IMU,30394.472,-27.282,-4.333,-15.808,0.17138,0.98632,0.08789,21.83
$IMU,30394.474,-26.428,-1.525,-15.991,0.16943,0.97900,0.08349,21.79
$MAG,30394.476,-0.468,-0.565,-0.178,20.7
$IMU,30394.477,-24.841,2.380,-15.380,0.17529,0.97119,0.07080,21.79
$IMU,30394.479,-22.155,7.690,-13.977,0.17333,0.96728,0.05371,21.79
$IMU,30394.481,-17.944,13.793,-11.535,0.17871,0.96435,0.05322,21.79
$IMU,30394.484,-12.023,19.836,-8.666,0.18750,0.95996,0.06396,21.79
$MAG,30394.486,-0.459,-0.570,-0.180,20.7
$IMU,30394.486,-5.371,25.634,-5.798,0.19091,0.95214,0.07617,21.79
$BARO,30394.487,86024.93,22.41
$IMU,30394.488,-0.854,31.005,-3.845,0.19531,0.95361,0.06884,21.79
$IMU,30394.491,0.671,34.667,-2.990,0.18994,0.95751,0.05322,21.79
$IMU,30394.493,0.671,36.315,-2.929,0.17285,0.96386,0.04638,21.76
$IMU,30394.495,0.183,36.804,-2.929,0.15380,0.97656,0.05029,21.76
$MAG,30394.496,-0.472,-0.571,-0.172,20.7
$IMU,30394.498,-0.366,35.827,-2.868,0.12841,0.99072,0.05419,21.76
$IMU,30394.500,-0.305,34.484,-2.380,0.11083,1.00585,0.06250,21.76
$IMU,30394.502,0.305,33.630,-2.075,0.09765,1.02148,0.07128,21.76
$IMU,30394.505,1.403,32.836,-1.953,0.08691,1.02880,0.06494,21.76
$MAG,30394.507,-0.474,-0.579,-0.177,20.7
$IMU,30394.507,2.563,32.775,-2.014,0.07568,1.03466,0.06103,21.76
$IMU,30394.510,3.112,33.264,-2.075,0.06445,1.04443,0.05810,21.76
$IMU,30394.512,3.295,32.653,-1.953,0.05371,1.05175,0.05224,21.80
$IMU,30394.514,3.112,31.799,-1.708,0.04248,1.04980,0.03759,21.80
$MAG,30394.517,-0.466,-0.573,-0.180,20.7
$IMU,30394.517,3.051,30.883,-1.525,0.03320,1.05029,0.02343,21.80
$IMU,30394.519,3.112,29.479,-1.220,0.03076,1.05029,0.00830,21.80
$IMU,30394.521,3.479,27.709,-0.427,0.02343,1.05273,0.00292,21.80
$IMU,30394.524,4.089,26.611,0.671,0.02197,1.04833,0.00195,21.80
$IMU,30394.526,4.577,25.268,1.892,0.01464,1.04785,0.00732,21.80
$MAG,30394.527,-0.477,-0.573,-0.180,20.8
$IMU,30394.528,4.821,23.498,2.868,0.00927,1.04882,0.01562,21.80
$IMU,30394.531,4.638,22.155,3.784,0.00000,1.04980,0.02099,21.77
$IMU,30394.533,4.333,20.263,4.394,-0.00341,1.04394,0.02197,21.77
$IMU,30394.535,4.028,17.700,5.004,-0.01367,1.03613,0.01562,21.77
$MAG,30394.537,-0.472,-0.573,-0.180,20.7
$IMU,30394.538,3.906,15.808,5.493,-0.02392,1.02392,0.00000,21.77
$IMU,30394.540,4.028,13.427,5.737,-0.02050,1.01416,-0.01464,21.77
$IMU,30394.542,3.845,10.375,5.920,-0.00878,1.00292,-0.02734,21.77
$IMU,30394.545,3.479,7.080,6.103,0.00439,0.99609,-0.02832,21.77
$MAG,30394.547,-0.483,-0.573,-0.180,20.7
$IMU,30394.547,2.868,2.929,5.981,0.01220,1.00097,-0.02539,21.77
$IMU,30394.549,2.319,-1.586,5.676,0.01953,1.00439,-0.00390,21.77
$IMU,30394.552,1.708,-5.310,5.554,0.02539,1.00634,0.01513,21.77
$IMU,30394.554,1.159,-8.178,5.432,0.02050,1.00292,0.03466,21.77
$IMU,30394.556,0.549,-10.192,5.554,0.01269,0.99560,0.04443,21.77
$MAG,30394.557,-0.471,-0.565,-0.174,20.5
$IMU,30394.559,-0.061,-11.474,6.042,-0.00097,0.98730,0.04589,21.77
$IMU,30394.561,-0.549,-12.695,6.958,-0.00927,0.97949,0.04052,21.77
$IMU,30394.563,-1.159,-14.282,8.117,-0.01220,0.97167,0.03222,21.77
$IMU,30394.566,-1.892,-16.906,9.643,-0.01269,0.96435,0.01367,21.77
$MAG,30394.567,-0.468,-0.577,-0.181,20.7
$IMU,30394.568,-3.479,-20.385,11.047,0.00146,0.96289,-0.00732,21.77
$IMU,30394.570,-6.408,-24.169,11.596,0.02587,0.96972,-0.02832,21.77
$IMU,30394.573,-10.864,-28.381,11.169,0.04345,0.98046,-0.03857,21.77
$IMU,30394.575,-16.113,-32.104,10.070,0.06347,0.99023,-0.04345,21.77
