$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,c593958775883f35c18336c4
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,28987.323,96.862,29.663,37.841,0.12011,0.93554,0.00927,28.08
$MAG,28987.326,-0.486,-0.543,-0.241,27.2
$IMU,28987.326,93.994,27.404,36.193,0.11328,0.93017,0.02343,28.08
$IMU,28987.328,90.209,24.658,34.484,0.11474,0.91943,0.03808,28.08
$IMU,28987.330,86.059,21.789,33.081,0.12353,0.90478,0.05322,28.08
$IMU,28987.333,81.237,18.920,32.226,0.13476,0.89404,0.06835,28.08
$IMU,28987.335,75.927,16.113,31.677,0.14697,0.89208,0.07519,28.08
$MAG,28987.336,-0.489,-0.529,-0.232,27.2
$IMU,28987.337,69.946,13.671,31.433,0.15478,0.89257,0.08154,28.08
$IMU,28987.340,63.476,11.108,31.311,0.15771,0.90576,0.08447,28.11
$IMU,28987.342,56.762,8.300,31.127,0.15625,0.91357,0.08203,28.11
$IMU,28987.344,50.292,5.126,30.944,0.16015,0.91992,0.08691,28.11
$MAG,28987.346,-0.492,-0.531,-0.228,26.7
$IMU,28987.347,44.494,1.953,30.822,0.16406,0.92236,0.08984,28.11
$IMU,28987.349,39.550,-0.732,30.700,0.17041,0.92089,0.08691,28.11
$IMU,28987.351,35.278,-2.624,30.639,0.16992,0.92578,0.08544,28.11
$IMU,28987.354,31.555,-4.150,30.517,0.16699,0.93945,0.08886,28.11
$MAG,28987.356,-0.495,-0.528,-0.232,27.2
$IMU,28987.356,27.954,-5.310,30.334,0.15966,0.94482,0.08789,28.11
$IMU,28987.359,23.986,-5.798,29.907,0.15527,0.94775,0.08886,28.10
$IMU,28987.361,19.653,-6.286,29.174,0.15478,0.95019,0.09179,28.10
$IMU,28987.363,14.526,-5.615,28.320,0.16357,0.95703,0.09472,28.10
$BARO,28987.366,86051.03,28.20
$MAG,28987.366,-0.502,-0.531,-0.229,27.1
$IMU,28987.366,8.056,-3.723,27.954,0.17138,0.97412,0.09765,28.10
$IMU,28987.368,0.610,-0.671,28.747,0.17968,0.99072,0.10009,28.10
$IMU,28987.370,-7.080,3.051,30.517,0.19238,0.99755,0.10156,28.10
$IMU,28987.373,-14.526,6.835,32.653,0.20458,0.99853,0.10644,28.10
$IMU,28987.375,-21.728,10.375,34.606,0.21093,0.99462,0.10302,28.10
$MAG,28987.377,-0.495,-0.529,-0.226,27.2
$IMU,28987.377,-28.015,12.573,36.315,0.21289,0.99121,0.10107,28.07
$IMU,28987.380,-33.020,13.732,38.146,0.21630,0.99804,0.09375,28.07
$IMU,28987.382,-36.560,13.305,40.039,0.21533,0.99853,0.08007,28.07
$IMU,28987.384,-38.696,12.207,41.931,0.21777,1.00146,0.07080,28.07
$MAG,28987.387,-0.513,-0.526,-0.234,27.2
$IMU,28987.387,-39.733,10.620,43.395,0.23144,1.01416,0.05908,28.07
$IMU,28987.389,-39.855,9.399,44.555,0.24218,1.02343,0.04199,28.07
$IMU,28987.391,-38.085,8.483,45.471,0.24755,1.03271,0.01904,28.07
$IMU,28987.394,-33.813,7.446,46.630,0.25878,1.03222,-0.00976,28.07
$IMU,28987.396,-27.343,6.225,48.645,0.27685,1.03076,-0.04394,28.08
$MAG,28987.397,-0.508,-0.517,-0.240,27.2
$IMU,28987.398,-19.775,5.676,51.940,0.29199,1.03271,-0.07128,28.08
$IMU,28987.401,-11.962,6.103,56.396,0.30957,1.03613,-0.09326,28.08
$IMU,28987.403,-4.333,7.385,61.645,0.33398,1.03906,-0.10888,28.08
$IMU,28987.405,3.295,9.582,67.504,0.35742,1.03759,-0.11669,28.08
$MAG,28987.407,-0.514,-0.526,-0.237,27.2
$IMU,28987.408,10.986,12.268,73.547,0.36767,1.03759,-0.11962,28.08
$IMU,28987.410,18.615,15.136,79.589,0.37695,1.04345,-0.12011,28.08
$IMU,28987.412,25.695,18.188,85.327,0.38623,1.04785,-0.11767,28.08
$IMU,28987.415,32.043,20.751,90.698,0.39453,1.04345,-0.11621,28.16
$MAG,28987.417,-0.525,-0.523,-0.234,27.0
$IMU,28987.417,37.841,23.132,95.642,0.39746,1.04492,-0.10986,28.16
$IMU,28987.420,43.273,24.658,99.914,0.40332,1.04980,-0.10888,28.16
$IMU,28987.422,47.973,25.573,104.125,0.40820,1.05615,-0.10986,28.16
$IMU,28987.424,51.879,25.268,108.215,0.41064,1.05908,-0.11035,28.16
$MAG,28987.427,-0.528,-0.517,-0.226,27.2
$IMU,28987.427,54.809,24.230,112.365,0.41503,1.05761,-0.09863,28.16
$IMU,28987.429,56.823,22.766,117.004,0.41894,1.05175,-0.08105,28.16
$IMU,28987.431,58.349,20.629,121.765,0.42333,1.04199,-0.06298,28.16
$IMU,28987.434,59.692,17.517,126.586,0.42480,1.03271,-0.04687,28.10
$IMU,28987.436,60.913,13.610,131.286,0.41601,1.03125,-0.03710,28.10
$MAG,28987.437,-0.541,-0.513,-0.232,27.2
$IMU,28987.438,61.950,8.483,135.681,0.40869,1.03417,-0.02539,28.10
$IMU,28987.441,62.683,2.746,139.465,0.39746,1.03955,-0.01416,28.10
$IMU,28987.443,63.415,-3.723,142.578,0.39257,1.04541,-0.00683,28.10
$IMU,28987.445,64.147,-10.864,145.019,0.38574,1.04833,-0.00097,28.10
$MAG,28987.447,-0.552,-0.505,-0.219,27.2
$IMU,28987.448,65.002,-18.493,146.728,0.38330,1.05126,0.00244,28.10
$IMU,28987.450,66.467,-27.038,148.010,0.37646,1.05371,0.00830,28.10
$IMU,28987.452,68.420,-36.010,149.108,0.37255,1.04785,0.01171,28.07
$IMU,28987.455,70.617,-45.104,150.024,0.37451,1.03906,0.02050,28.07
$MAG,28987.457,-0.571,-0.492,-0.211,27.2
$IMU,28987.457,72.814,-54.138,150.512,0.37792,1.03613,0.02832,28.07
$IMU,28987.459,74.218,-62.500,150.939,0.38476,1.02978,0.03466,28.07
$IMU,28987.462,74.645,-70.007,151.306,0.39355,1.02783,0.04052,28.07
$IMU,28987.464,73.791,-76.354,151.672,0.40234,1.02490,0.03955,28.07
$IMU,28987.466,72.143,-81.787,152.038,0.40332,1.02587,0.04248,28.07
$BARO,28987.467,86050.89,28.19
$MAG,28987.467,-0.574,-0.483,-0.210,27.2
$IMU,28987.469,70.129,-86.425,152.465,0.40380,1.02441,0.04101,28.07
$IMU,28987.471,67.443,-90.881,153.076,0.40185,1.01757,0.04003,28.05
$IMU,28987.473,64.270,-94.543,154.174,0.41210,1.00341,0.04150,28.05
$IMU,28987.476,60.302,-97.412,155.883,0.42626,0.97949,0.04052,28.05
$MAG,28987.477,-0.586,-0.477,-0.204,27.2
$IMU,28987.478,55.236,-99.792,157.836,0.43408,0.96240,0.04003,28.05
$IMU,28987.481,48.522,-100.891,159.667,0.43994,0.95117,0.03417,28.05
$IMU,28987.483,40.710,-101.379,160.949,0.44433,0.93847,0.02539,28.05
$IMU,28987.485,32.226,-101.318,161.682,0.44531,0.92822,0.01269,28.05
$MAG,28987.487,-0.592,-0.465,-0.198,27.1
$IMU,28987.488,23.620,-100.769,161.499,0.45068,0.91943,-0.00927,28.05
$IMU,28987.490,15.502,-99.792,160.217,0.45458,0.91552,-0.02880,28.12
$IMU,28987.492,8.544,-98.266,158.264,0.44970,0.91162,-0.05224,28.12
$IMU,28987.495,3.540,-96.679,155.822,0.44531,0.90869,-0.07324,28.12
$MAG,28987.497,-0.588,-0.454,-0.183,27.2
$IMU,28987.497,0.366,-95.153,153.442,0.44824,0.91113,-0.09619,28.12
$IMU,28987.499,-0.732,-93.566,151.367,0.44726,0.90478,-0.12011,28.12
$IMU,28987.502,0.244,-92.285,149.963,0.45458,0.90136,-0.14355,28.12
$IMU,28987.504,3.601,-91.369,149.353,0.46044,0.89746,-0.16699,28.12
$IMU,28987.506,8.911,-90.209,149.841,0.46826,0.89062,-0.18408,28.12
$MAG,28987.508,-0.594,-0.456,-0.180,27.2
$IMU,28987.509,15.808,-89.660,151.550,0.47119,0.88134,-0.18945,28.10
$IMU,28987.511,23.559,-89.050,154.357,0.47509,0.86816,-0.19628,28.10
$IMU,28987.513,31.677,-88.806,157.714,0.48583,0.85498,-0.19873,28.10
$IMU,28987.516,41.381,-87.829,159.057,0.30761,0.76562,-0.34912,28.10
$MAG,28987.518,-0.600,-0.438,-0.183,27.2
$IMU,28987.518,64.880,-86.120,143.615,-0.10351,0.57812,-0.69921,28.10
$IMU,28987.520,106.262,-84.289,106.811,-0.45166,0.42626,-1.03906,28.10
$IMU,28987.523,158.386,-78.735,62.194,-0.43896,0.31982,-1.10595,28.10
$IMU,28987.525,202.514,-70.800,25.756,-0.15917,0.26953,-0.71875,28.10
$IMU,28987.527,221.008,-64.575,5.004,0.25585,0.29980,-0.19775,28.08
$MAG,28987.528,-0.607,-0.433,-0.166,27.2
$IMU,28987.530,212.524,-55.847,4.760,0.77539,0.44091,0.13183,28.08
$IMU,28987.532,183.715,-39.672,26.367,1.02197,0.71972,0.23876,28.08
$IMU,28987.534,143.493,-22.094,57.678,1.06835,0.94580,0.23974,28.08
$IMU,28987.537,101.074,-7.202,91.308,1.07421,1.05957,0.21435,28.08
$MAG,28987.538,-0.615,-0.414,-0.153,27.2
$IMU,28987.539,64.086,5.676,125.732,1.05810,1.07568,0.16455,28.08
$IMU,28987.542,36.743,16.235,158.569,1.01904,1.06494,0.09130,28.08
$IMU,28987.544,19.775,24.475,187.561,0.95751,1.05126,-0.00683,28.08
$IMU,28987.546,12.023,29.479,211.364,0.89453,1.03173,-0.11083,28.15
$MAG,28987.548,-0.615,-0.409,-0.160,27.2
$IMU,28987.549,11.474,31.311,229.919,0.82666,0.99902,-0.22167,28.15
$IMU,28987.551,16.784,28.808,243.286,0.74365,0.95410,-0.32910,28.15
$IMU,28987.553,26.855,22.521,251.281,0.67724,0.90527,-0.41113,28.15
$IMU,28987.556,39.855,13.610,254.516,0.62646,0.86132,-0.46386,28.15
$MAG,28987.558,-0.636,-0.403,-0.154,27.1
$IMU,28987.558,54.565,3.295,254.150,0.58837,0.81250,-0.48437,28.15
$IMU,28987.560,69.458,-6.774,250.854,0.55322,0.76904,-0.47460,28.15
$IMU,28987.563,83.679,-15.991,245.605,0.53271,0.73876,-0.44140,28.15
$IMU,28987.565,95.886,-23.254,239.013,0.51318,0.71533,-0.40332,28.10
$IMU,28987.567,105.468,-28.564,231.506,0.49267,0.69921,-0.35498,28.10
$MAG,28987.568,-0.640,-0.378,-0.157,27.2
$BARO,28987.569,86041.16,28.20
$IMU,28987.570,111.572,-31.005,223.144,0.47900,0.69140,-0.30957,28.10
$IMU,28987.572,113.830,-30.883,214.477,0.47509,0.67919,-0.27001,28.10
$IMU,28987.574,112.670,-28.686,205.749,0.47607,0.67089,-0.24121,28.10
$IMU,28987.577,108.215,-24.291,196.899,0.48193,0.65478,-0.21923,28.10
$MAG,28987.578,-0.654,-0.363,-0.148,26.6
$IMU,28987.579,101.684,-18.859,188.110,0.49169,0.63525,-0.20800,28.10
$IMU,28987.581,93.750,-12.634,179.565,0.49267,0.61718,-0.20507,28.10
$IMU,28987.584,85.266,-6.286,171.325,0.48779,0.59814,-0.20751,28.09
$IMU,28987.586,77.087,-0.549,163.818,0.48974,0.58300,-0.21337,28.09
$MAG,28987.588,-0.661,-0.343,-0.138,27.2
$IMU,28987.588,70.312,4.089,156.982,0.48828,0.56494,-0.22021,28.09
$IMU,28987.591,64.941,8.056,150.878,0.48828,0.55273,-0.22412,28.09
$IMU,28987.593,61.218,10.742,145.507,0.49121,0.54052,-0.22705,28.09
$IMU,28987.595,58.715,12.939,140.686,0.49658,0.53710,-0.23095,28.09
$MAG,28987.598,-0.669,-0.333,-0.144,27.2
$IMU,28987.598,57.128,14.831,136.779,0.50927,0.54003,-0.23876,28.09
$IMU,28987.600,55.847,16.052,133.483,0.52050,0.54833,-0.24218,28.09
$IMU,28987.602,54.382,16.723,131.042,0.54443,0.54296,-0.24902,28.12
$IMU,28987.605,52.856,17.150,129.394,0.57226,0.54150,-0.25195,28.12
$IMU,28987.607,51.025,16.967,128.784,0.60009,0.54687,-0.25390,28.12
$MAG,28987.608,-0.669,-0.321,-0.138,27.0
$IMU,28987.610,48.828,16.174,128.967,0.62744,0.54980,-0.24609,28.12
$IMU,28987.612,46.691,15.075,130.126,0.65478,0.55468,-0.24169,28.12
$IMU,28987.614,44.616,13.244,132.263,0.67773,0.56787,-0.23828,28.12
$IMU,28987.617,42.968,10.620,134.826,0.69042,0.58056,-0.22558,28.12
$MAG,28987.618,-0.684,-0.312,-0.127,27.2
$IMU,28987.619,40.222,7.385,138.305,0.74755,0.59814,-0.08984,28.12
$IMU,28987.621,28.991,2.990,144.409,0.80273,0.65283,0.11767,28.12
$IMU,28987.624,9.338,-2.502,152.343,0.77099,0.74658,0.24462,28.12
$IMU,28987.626,-13.916,-7.873,159.240,0.73046,0.78515,0.26708,28.12
$IMU,28987.628,-34.423,-12.817,164.733,0.68310,0.77441,0.20361,28.12
$MAG,28987.629,-0.685,-0.300,-0.130,27.2
$IMU,28987.631,-48.645,-17.089,168.945,0.64550,0.74658,0.10986,28.12
$IMU,28987.633,-56.091,-21.545,172.424,0.62548,0.71484,0.01660,28.12
$IMU,28987.635,-58.654,-25.939,176.269,0.64013,0.68310,-0.05957,28.12
$IMU,28987.638,-58.288,-30.822,180.480,0.67187,0.65234,-0.12109,28.12
$MAG,28987.639,-0.697,-0.291,-0.139,27.3
$IMU,28987.640,-56.274,-35.339,184.265,0.70947,0.65283,-0.18017,28.07
$IMU,28987.642,-53.161,-39.306,187.133,0.73046,0.62841,-0.23632,28.07
$IMU,28987.645,-49.194,-41.931,189.147,0.73046,0.60205,-0.27099,28.07
$IMU,28987.647,-44.799,-43.090,190.185,0.72070,0.57617,-0.28027,28.07
$MAG,28987.649,-0.706,-0.280,-0.138,27.2
$IMU,28987.649,-40.771,-41.931,190.063,0.68554,0.57519,-0.26025,28.07
$IMU,28987.652,-38.085,-37.048,187.377,0.62841,0.60986,-0.22509,28.07
$IMU,28987.654,-37.353,-28.137,181.823,0.60107,0.59765,-0.23437,28.07
$IMU,28987.656,-37.109,-19.897,175.720,0.61328,0.52783,-0.26757,28.07
$MAG,28987.659,-0.706,-0.271,-0.138,27.2
$IMU,28987.659,-35.644,-14.099,170.288,0.61132,0.48632,-0.27294,28.07
$IMU,28987.661,-33.874,-8.789,165.161,0.59960,0.47412,-0.26855,28.07
$IMU,28987.663,-32.531,-3.723,160.156,0.58398,0.48144,-0.25878,28.07
$IMU,28987.666,-31.494,0.793,154.479,0.57177,0.47216,-0.24316,28.07
$IMU,28987.668,-30.334,3.112,149.353,0.59912,0.41992,-0.25439,28.07
$MAG,28987.669,-0.700,-0.261,-0.139,27.2
$BARO,28987.670,86034.26,28.21
$IMU,28987.671,-28.381,2.746,145.751,0.61914,0.40136,-0.23828,28.07
$IMU,28987.673,-25.878,1.342,143.127,0.60400,0.41308,-0.20214,28.07
$IMU,28987.675,-23.254,-0.427,141.845,0.62207,0.38818,-0.19238,28.07
$IMU,28987.678,-20.263,-3.051,142.578,0.62353,0.39111,-0.16650,28.06
$MAG,28987.679,-0.709,-0.253,-0.144,27.0
$IMU,28987.680,-16.723,-5.981,145.324,0.62451,0.38427,-0.16992,28.06
$IMU,28987.682,-12.329,-10.864,150.634,0.65283,0.36181,-0.18896,28.06
$IMU,28987.685,-6.835,-16.296,157.775,0.65234,0.35937,-0.19091,28.06
$IMU,28987.687,-0.671,-21.179,166.320,0.64843,0.37255,-0.20019,28.06
$MAG,28987.689,-0.718,-0.243,-0.139,27.2
$IMU,28987.689,6.530,-25.939,175.781,0.66943,0.34570,-0.23339,28.06
$IMU,28987.692,14.465,-30.517,187.133,0.70166,0.32177,-0.26611,28.06
$IMU,28987.694,23.559,-34.790,199.707,0.70654,0.32910,-0.28955,28.06
$IMU,28987.696,32.714,-37.536,212.585,0.72070,0.33935,-0.31103,28.08
$MAG,28987.699,-0.714,-0.228,-0.136,27.2
$IMU,28987.699,41.870,-39.306,225.891,0.74560,0.34326,-0.33154,28.08
$IMU,28987.701,50.781,-40.039,239.624,0.76855,0.34082,-0.34716,28.08
$IMU,28987.703,59.082,-38.635,253.784,0.77832,0.34716,-0.34423,28.08
$IMU,28987.706,66.650,-35.217,267.700,0.77539,0.37011,-0.35058,28.08
$IMU,28987.708,72.814,-31.005,280.212,0.77539,0.37646,-0.36230,28.08
$MAG,28987.709,-0.724,-0.219,-0.127,27.2
$IMU,28987.710,78.552,-26.306,291.320,0.77880,0.37597,-0.36767,28.08
$IMU,28987.713,83.374,-20.812,301.208,0.78662,0.36572,-0.37207,28.08
$IMU,28987.715,87.158,-14.953,310.241,0.80126,0.39501,-0.40039,28.07
$IMU,28987.717,90.148,-9.826,317.687,0.81933,0.41992,-0.42578,28.07
$MAG,28987.719,-0.735,-0.184,-0.136,27.2
$IMU,28987.720,93.078,-5.859,323.852,0.81005,0.45849,-0.46386,28.07
$IMU,28987.722,98.571,-4.760,327.087,0.80078,0.43554,-0.49218,28.07
$IMU,28987.724,106.506,-6.164,328.735,0.80468,0.39990,-0.47656,28.07
$IMU,28987.727,115.966,-8.666,329.101,0.81689,0.36425,-0.43847,28.07
$MAG,28987.729,-0.730,-0.151,-0.130,27.2
$IMU,28987.729,124.084,-10.131,328.796,0.83398,0.33447,-0.36572,28.07
$IMU,28987.732,128.112,-8.056,328.308,0.86425,0.29687,-0.29296,28.07
$IMU,28987.734,126.403,-2.319,329.772,0.89208,0.22949,-0.25732,28.10
$IMU,28987.736,120.056,4.638,334.167,0.89941,0.18115,-0.26464,28.10
$IMU,28987.739,110.229,11.657,340.454,0.90673,0.12597,-0.27050,28.10
$MAG,28987.739,-0.738,-0.126,-0.130,27.2
$IMU,28987.741,98.754,17.944,347.717,0.89306,0.10253,-0.29296,28.10
$IMU,28987.743,87.402,22.583,353.027,0.87304,0.09082,-0.32666,28.10
$IMU,28987.746,76.965,24.475,356.079,0.85595,0.07421,-0.35302,28.10
$IMU,28987.748,68.603,23.864,356.872,0.83935,0.02929,-0.37695,28.10
$MAG,28987.749,-0.726,-0.088,-0.138,27.2
$IMU,28987.750,61.401,21.179,356.689,0.82031,0.00585,-0.38232,28.10
$IMU,28987.753,56.823,17.150,354.370,0.80664,-0.00146,-0.38623,28.13
$IMU,28987.755,54.260,12.023,349.304,0.79101,-0.01171,-0.38525,28.13
$IMU,28987.757,53.283,6.408,341.857,0.78710,-0.02392,-0.36914,28.13
$MAG,28987.760,-0.732,-0.073,-0.144,27.2
$IMU,28987.760,52.978,0.366,332.824,0.78710,-0.04443,-0.34570,28.13
$IMU,28987.762,53.405,-4.272,323.181,0.82031,-0.09423,-0.33349,28.13
$IMU,28987.764,54.992,-9.155,313.171,0.85205,-0.12011,-0.33496,28.13
$IMU,28987.767,58.227,-15.197,301.818,0.87353,-0.14160,-0.31494,28.13
$IMU,28987.769,61.645,-22.277,289.367,0.90039,-0.14111,-0.29833,28.13
$MAG,28987.770,-0.729,-0.040,-0.139,27.2
$BARO,28987.771,86043.57,28.20
$IMU,28987.771,65.063,-29.663,275.268,0.93066,-0.13623,-0.23632,28.08
$IMU,28987.774,67.443,-34.667,259.948,0.95214,-0.12744,-0.19042,28.08
$IMU,28987.776,67.810,-38.208,243.469,0.97167,-0.09570,-0.15673,28.08
$IMU,28987.778,67.382,-39.733,225.646,0.98291,-0.09570,-0.13720,28.08
$MAG,28987.780,-0.709,-0.022,-0.148,27.2
$IMU,28987.781,64.636,-40.710,208.374,0.97705,-0.08642,-0.15283,28.08
$IMU,28987.783,57.312,-42.846,192.077,0.96533,-0.08251,-0.19628,28.08
$IMU,28987.785,45.898,-46.447,177.185,0.95849,-0.08203,-0.23876,28.08
$IMU,28987.788,32.165,-49.804,163.635,0.94580,-0.09814,-0.25927,28.08
$MAG,28987.790,-0.711,0.000,-0.144,27.2
$IMU,28987.790,18.371,-50.476,152.099,0.92626,-0.13281,-0.25341,28.08
$IMU,28987.793,6.469,-47.546,143.249,0.89355,-0.16748,-0.24169,28.08
$IMU,28987.795,-3.051,-42.358,136.962,0.86914,-0.18994,-0.24121,28.08
$IMU,28987.797,-10.559,-35.827,132.934,0.83984,-0.19677,-0.23974,28.08
$MAG,28987.800,-0.697,0.015,-0.136,27.2
$IMU,28987.800,-16.235,-29.357,130.615,0.82421,-0.19580,-0.24023,28.08
$IMU,28987.802,-20.141,-23.376,129.882,0.80224,-0.19482,-0.23681,28.08
$IMU,28987.804,-22.460,-18.005,130.432,0.78759,-0.19677,-0.23095,28.08
$IMU,28987.807,-22.949,-13.183,132.202,0.77587,-0.20605,-0.22216,28.08
$IMU,28987.809,-21.728,-8.605,135.192,0.76611,-0.21386,-0.21093,28.11
$MAG,28987.810,-0.706,0.021,-0.145,27.2
$IMU,28987.811,-18.615,-4.699,139.282,0.75683,-0.22460,-0.20312,28.11
$IMU,28987.814,-14.099,-0.610,144.042,0.75976,-0.23095,-0.19726,28.11
$IMU,28987.816,-8.239,3.112,149.047,0.75732,-0.23730,-0.18994,28.11
$IMU,28987.818,-1.342,6.835,153.808,0.75634,-0.23876,-0.18798,28.11
$MAG,28987.820,-0.691,0.030,-0.136,27.2
$IMU,28987.821,6.469,10.131,158.142,0.75830,-0.24511,-0.19042,28.11
$IMU,28987.823,14.892,13.061,161.926,0.75878,-0.25439,-0.19238,28.11
$IMU,28987.825,23.498,15.686,165.100,0.76416,-0.26171,-0.19775,28.11
$IMU,28987.828,31.982,17.883,167.846,0.77001,-0.27343,-0.20263,28.13
$MAG,28987.830,-0.688,0.039,-0.151,27.2
$IMU,28987.830,39.978,19.653,170.410,0.77148,-0.28662,-0.21240,28.13
$IMU,28987.832,47.302,20.080,172.912,0.77148,-0.29833,-0.22265,28.13
$IMU,28987.835,53.955,19.042,175.476,0.76757,-0.30615,-0.23046,28.13
$IMU,28987.837,59.448,16.479,177.917,0.75488,-0.32128,-0.24169,28.13
$IMU,28987.839,63.720,11.962,180.664,0.74902,-0.33105,-0.25390,28.13
$MAG,28987.840,-0.690,0.057,-0.147,27.2
$IMU,28987.842,66.589,5.493,183.654,0.74121,-0.34326,-0.26757,28.13
$IMU,28987.844,68.359,-3.051,187.072,0.73486,-0.35205,-0.28369,28.13
$IMU,28987.846,69.152,-12.878,190.795,0.73974,-0.35986,-0.30468,28.11
$IMU,28987.849,69.396,-23.986,194.946,0.74707,-0.37304,-0.32714,28.11
$MAG,28987.850,-0.675,0.066,-0.150,27.2
$IMU,28987.851,69.274,-34.973,199.707,0.76318,-0.38183,-0.34423,28.11
$IMU,28987.854,68.969,-45.593,205.017,0.78857,-0.38867,-0.36181,28.11
$IMU,28987.856,68.664,-55.358,210.876,0.81640,-0.39648,-0.37402,28.11
$IMU,28987.858,68.420,-63.964,217.102,0.84277,-0.40283,-0.38867,28.11
$MAG,28987.860,-0.664,0.076,-0.151,27.2
$IMU,28987.861,68.481,-71.472,223.754,0.87011,-0.40722,-0.40234,28.11
$IMU,28987.863,68.725,-77.819,230.651,0.89550,-0.41259,-0.41601,28.11
$IMU,28987.865,68.847,-82.946,237.670,0.92187,-0.42382,-0.42675,28.12
$IMU,28987.868,68.969,-87.158,244.689,0.94140,-0.42578,-0.44287,28.12
$MAG,28987.870,-0.652,0.094,-0.147,27.1
$IMU,28987.870,69.274,-90.637,251.586,0.95312,-0.43603,-0.45556,28.12
$IMU,28987.872,69.274,-93.139,257.934,0.95996,-0.45068,-0.46679,28.12
$BARO,28987.873,86045.06,28.19
$IMU,28987.875,68.786,-95.581,263.793,0.95654,-0.45410,-0.47558,28.12
$IMU,28987.877,67.504,-97.900,269.470,0.94824,-0.46191,-0.47460,28.12
$IMU,28987.879,65.307,-99.487,274.658,0.93115,-0.46728,-0.47656,28.12
$MAG,28987.881,-0.630,0.114,-0.153,27.2
$IMU,28987.882,62.133,-101.196,279.418,0.91406,-0.46679,-0.47656,28.12
$IMU,28987.884,57.739,-103.088,283.569,0.88916,-0.47509,-0.46582,28.09
$IMU,28987.886,52.062,-104.248,287.109,0.86767,-0.47900,-0.44873,28.09
$IMU,28987.889,45.166,-104.125,289.794,0.84130,-0.47998,-0.43017,28.09
$MAG,28987.891,-0.604,0.132,-0.144,27.2
$IMU,28987.891,37.414,-103.454,291.564,0.82226,-0.48583,-0.42138,28.09
$IMU,28987.893,28.930,-102.355,292.602,0.80419,-0.50048,-0.41406,28.09
$IMU,28987.896,20.141,-100.463,292.724,0.78271,-0.51171,-0.40771,28.09
$IMU,28987.898,11.596,-97.412,292.175,0.76513,-0.53222,-0.39794,28.09
$IMU,28987.900,3.112,-93.688,290.954,0.75537,-0.54296,-0.39208,28.09
$MAG,28987.901,-0.586,0.148,-0.147,27.2
$IMU,28987.903,-5.676,-89.782,288.879,0.74609,-0.56103,-0.37451,28.10
$IMU,28987.905,-15.136,-85.144,285.888,0.73583,-0.57910,-0.35546,28.10
$IMU,28987.907,-25.329,-79.833,281.921,0.73046,-0.58789,-0.33251,28.10
$IMU,28987.910,-36.376,-74.707,276.672,0.74609,-0.56738,-0.31689,28.10
$MAG,28987.911,-0.571,0.162,-0.144,27.2
$IMU,28987.912,-48.889,-70.251,268.676,0.72509,-0.51757,-0.31201,28.10
$IMU,28987.915,-62.805,-67.138,257.080,0.69384,-0.48437,-0.29785,28.10
$IMU,28987.917,-77.575,-64.270,242.431,0.65966,-0.47949,-0.29443,28.10
$IMU,28987.919,-92.529,-62.011,226.074,0.60253,-0.47558,-0.28271,28.10
$MAG,28987.921,-0.544,0.163,-0.141,27.2
$IMU,28987.922,-106.994,-60.607,208.190,0.55322,-0.46289,-0.30126,28.12
$IMU,28987.924,-120.788,-60.363,189.086,0.50097,-0.45849,-0.30761,28.12
$IMU,28987.926,-133.056,-60.424,169.555,0.47265,-0.47167,-0.34570,28.12
$VBAT,28987.926,4.121
$IMU,28987.929,-143.371,-63.537,151.062,0.47460,-0.49218,-0.41406,28.12
$MAG,28987.931,-0.529,0.157,-0.129,27.2
$IMU,28987.931,-151.794,-69.824,134.216,0.48632,-0.50390,-0.43359,28.12
$IMU,28987.933,-158.264,-76.416,119.079,0.53222,-0.54248,-0.45458,28.12
$IMU,28987.936,-162.170,-83.190,107.055,0.57763,-0.58740,-0.45068,28.12
$IMU,28987.938,-163.757,-87.097,98.510,0.61425,-0.61572,-0.44580,28.12
$IMU,28987.940,-163.269,-90.209,92.346,0.65478,-0.62500,-0.46533,28.13
$MAG,28987.941,-0.522,0.154,-0.108,27.2
$IMU,28987.943,-161.315,-93.994,87.890,0.68505,-0.63818,-0.47851,28.13
$IMU,28987.945,-158.508,-97.778,85.205,0.69482,-0.65478,-0.48095,28.13
$IMU,28987.947,-155.273,-102.661,83.923,0.68603,-0.66162,-0.50097,28.13
$IMU,28987.950,-151.672,-108.764,83.923,0.66455,-0.66455,-0.51220,28.13
$MAG,28987.951,-0.505,0.150,-0.114,27.2
$IMU,28987.952,-147.888,-115.295,85.021,0.62988,-0.66113,-0.52294,28.13
$IMU,28987.954,-143.920,-122.192,86.730,0.59033,-0.66455,-0.52783,28.13
$IMU,28987.957,-139.648,-128.906,89.355,0.54736,-0.64257,-0.53662,28.13
$IMU,28987.959,-135.681,-135.681,91.613,0.52294,-0.61523,-0.54931,28.12
