$IMU,26879.822,0.366,-0.183,0.000,0.01464,1.00537,0.15039,28.89
$MAG,26879.824,-0.142,-0.517,-0.538,27.8
$IMU,26879.824,0.366,-0.122,-0.061,0.01708,1.00390,0.15136,28.89
$IMU,26879.827,0.366,-0.122,-0.061,0.01757,1.00585,0.14794,28.89
$IMU,26879.829,0.366,-0.183,-0.122,0.01953,1.00488,0.14941,28.83
$IMU,26879.831,0.183,0.000,-0.122,0.02001,1.00634,0.14746,28.83
$IMU,26879.834,0.244,-0.061,-0.061,0.01708,1.00683,0.14697,28.83
$MAG,26879.835,-0.144,-0.526,-0.532,27.7
$IMU,26879.836,0.122,-0.061,0.000,0.01757,1.00683,0.15039,28.83
$IMU,26879.838,0.000,-0.061,0.061,0.01855,1.00732,0.14794,28.83
$IMU,26879.841,0.000,-0.122,0.000,0.02001,1.00488,0.14843,28.83
$IMU,26879.843,-0.122,-0.122,-0.061,0.02246,1.00390,0.14746,28.83
$MAG,26879.845,-0.142,-0.520,-0.525,27.6
$IMU,26879.845,-0.244,0.000,-0.061,0.02148,1.00292,0.14843,28.83
$IMU,26879.848,-0.305,-0.061,-0.122,0.02099,1.00488,0.14941,28.88
$IMU,26879.850,-0.366,-0.122,-0.061,0.02099,1.00195,0.14843,28.88
$IMU,26879.852,-0.488,-0.122,-0.061,0.02148,1.00341,0.14794,28.88
$MAG,26879.855,-0.141,-0.519,-0.531,27.7
$IMU,26879.855,-0.610,0.000,-0.061,0.01757,1.00146,0.14746,28.88
$IMU,26879.857,-0.671,0.000,-0.061,0.01953,1.00830,0.14990,28.88
$IMU,26879.859,-0.671,0.000,-0.122,0.02294,1.00390,0.15039,28.88
$IMU,26879.862,-0.610,-0.122,-0.122,0.02343,1.00439,0.15136,28.88
$IMU,26879.864,-0.549,-0.061,-0.183,0.01855,1.00537,0.14599,28.88
$MAG,26879.865,-0.148,-0.519,-0.537,27.8
$IMU,26879.867,-0.610,-0.122,-0.244,0.02050,1.00292,0.14941,28.89
$IMU,26879.869,-0.549,-0.244,-0.244,0.02001,1.00390,0.14892,28.89
$IMU,26879.871,-0.549,0.061,-0.244,0.02099,1.00488,0.14892,28.89
$IMU,26879.874,-0.488,-0.061,-0.305,0.01806,1.00341,0.15234,28.89
$MAG,26879.875,-0.151,-0.525,-0.531,28.0
$IMU,26879.876,-0.366,-0.122,-0.305,0.02099,1.00097,0.15136,28.89
$IMU,26879.878,-0.305,-0.183,-0.244,0.02050,1.00439,0.14990,28.89
$IMU,26879.881,-0.244,-0.061,-0.305,0.01660,1.00488,0.15087,28.89
$IMU,26879.883,-0.305,-0.183,-0.305,0.01806,1.00683,0.15234,28.89
$MAG,26879.885,-0.148,-0.526,-0.528,28.1
$IMU,26879.885,-0.305,0.000,-0.244,0.01708,1.00292,0.14794,28.88
$IMU,26879.888,-0.183,0.000,-0.305,0.01953,1.00488,0.14941,28.88
$IMU,26879.890,-0.061,-0.183,-0.244,0.01464,1.00341,0.15185,28.88
$IMU,26879.892,-0.122,-0.183,-0.244,0.01953,1.00195,0.14892,28.88
$MAG,26879.895,-0.153,-0.517,-0.522,27.7
$IMU,26879.895,-0.122,0.000,-0.244,0.01855,1.00439,0.15136,28.88
$IMU,26879.897,-0.122,-0.122,-0.183,0.01855,1.00195,0.14990,28.88
$IMU,26879.899,-0.122,0.061,-0.183,0.01855,1.00781,0.14746,28.88
$IMU,26879.902,-0.122,-0.122,-0.122,0.01806,1.00488,0.14892,28.88
$IMU,26879.904,0.000,-0.305,-0.244,0.01660,1.00146,0.15087,28.87
$MAG,26879.905,-0.150,-0.511,-0.532,27.8
$IMU,26879.906,-0.183,-0.061,-0.122,0.01660,1.00244,0.14843,28.87
$IMU,26879.909,-0.183,0.000,-0.122,0.01953,1.00244,0.14941,28.87
$IMU,26879.911,-0.183,-0.061,-0.183,0.01660,1.00048,0.15234,28.87
$IMU,26879.913,-0.305,-0.061,-0.183,0.01708,1.00292,0.14892,28.87
$IMU,26879.916,-0.244,-0.122,-0.122,0.01660,1.00244,0.14794,28.87
$MAG,26879.915,-0.142,-0.520,-0.537,27.7
$IMU,26879.918,-0.183,-0.183,-0.061,0.01855,1.00585,0.14648,28.87
$BARO,26879.919,86863.60,28.72
$IMU,26879.920,-0.244,-0.061,-0.061,0.01562,1.00488,0.14941,28.87
$IMU,26879.923,-0.305,-0.061,-0.122,0.02050,1.00390,0.15039,28.87
$MAG,26879.925,-0.154,-0.519,-0.528,27.7
$IMU,26879.925,-0.244,-0.244,-0.122,0.01708,1.00585,0.14990,28.87
$IMU,26879.927,-0.305,-0.183,-0.122,0.01953,1.00390,0.15234,28.87
$IMU,26879.930,-0.488,-0.061,-0.122,0.01855,1.00683,0.15332,28.87
$IMU,26879.932,-0.488,0.061,-0.183,0.01611,1.00341,0.15185,28.87
$MAG,26879.935,-0.141,-0.520,-0.532,27.6
$IMU,26879.935,-0.366,-0.061,-0.183,0.01660,1.00195,0.15283,28.87
$IMU,26879.937,-0.366,-0.061,-0.061,0.01757,1.00390,0.15039,28.87
$IMU,26879.939,-0.305,-0.061,-0.122,0.01904,1.00244,0.14892,28.87
$IMU,26879.942,-0.122,-0.183,-0.183,0.01660,1.00390,0.14843,28.85
$IMU,26879.944,-0.122,-0.183,-0.122,0.01904,1.00195,0.15039,28.85
$MAG,26879.946,-0.145,-0.526,-0.532,27.6
$IMU,26879.946,-0.061,-0.183,-0.183,0.01904,1.00732,0.15039,28.85
$IMU,26879.949,-0.183,0.000,-0.122,0.01611,1.00537,0.15087,28.85
$IMU,26879.951,0.061,-0.183,-0.244,0.02050,1.00439,0.15332,28.85
$IMU,26879.953,0.122,-0.183,-0.244,0.02001,1.00634,0.15234,28.85
$MAG,26879.956,-0.144,-0.520,-0.523,27.7
$IMU,26879.956,0.122,-0.183,-0.183,0.01806,1.00439,0.14990,28.85
$IMU,26879.958,0.122,0.000,-0.122,0.01562,1.00585,0.15039,28.85
$IMU,26879.960,0.122,0.061,-0.244,0.01757,1.00390,0.14892,28.89
$IMU,26879.963,0.061,0.061,-0.244,0.01953,1.00439,0.14892,28.89
$IMU,26879.965,0.061,-0.061,-0.183,0.01464,1.00439,0.15039,28.89
$MAG,26879.966,-0.147,-0.522,-0.529,27.7
$IMU,26879.967,0.061,-0.244,-0.244,0.01660,1.00683,0.14794,28.89
$IMU,26879.970,0.000,-0.122,-0.244,0.01513,1.00439,0.14794,28.89
$IMU,26879.972,-0.122,0.000,-0.183,0.02001,1.00390,0.14746,28.89
$IMU,26879.974,-0.183,-0.122,-0.122,0.01953,1.00341,0.14453,28.89
$MAG,26879.976,-0.145,-0.520,-0.534,27.7
$IMU,26879.977,-0.305,0.000,-0.183,0.01806,1.00195,0.14892,28.89
$IMU,26879.979,-0.305,-0.122,-0.183,0.02050,1.00439,0.14843,28.86
$IMU,26879.981,-0.427,0.000,-0.244,0.01806,1.00585,0.14843,28.86
$IMU,26879.984,-0.549,0.061,-0.244,0.01562,1.00390,0.15039,28.86
$MAG,26879.986,-0.148,-0.520,-0.531,27.7
$IMU,26879.986,-0.610,0.000,-0.122,0.01611,1.00488,0.15039,28.86
$IMU,26879.988,-0.671,-0.122,-0.122,0.01904,1.00341,0.14941,28.86
$IMU,26879.991,-0.610,-0.061,-0.122,0.01855,1.00244,0.14746,28.86
$IMU,26879.993,-0.610,-0.122,-0.122,0.01855,1.00000,0.14892,28.86
$MAG,26879.996,-0.141,-0.517,-0.528,27.7
$IMU,26879.996,-0.671,-0.061,-0.183,0.01660,1.00341,0.14990,28.86
$IMU,26879.998,-0.671,0.000,-0.122,0.01953,1.00146,0.14941,28.89
$IMU,26880.000,-0.732,0.061,-0.183,0.01855,1.00439,0.15087,28.89
$IMU,26880.003,-0.610,-0.183,-0.183,0.01855,1.00244,0.15332,28.89
$IMU,26880.005,-0.488,-0.244,-0.183,0.02148,1.00000,0.15283,28.89
$MAG,26880.006,-0.132,-0.523,-0.531,27.7
$IMU,26880.007,-0.427,-0.061,-0.183,0.02246,1.00097,0.15527,28.89
$IMU,26880.010,-0.366,-0.061,-0.183,0.01660,1.00097,0.15283,28.89
$IMU,26880.012,-0.305,0.061,-0.122,0.02099,1.00292,0.15185,28.89
$IMU,26880.014,-0.244,0.122,-0.244,0.01757,1.00732,0.15283,28.89
$MAG,26880.016,-0.142,-0.519,-0.532,27.6
$IMU,26880.017,-0.061,-0.122,-0.183,0.01708,1.00244,0.15332,28.89
$IMU,26880.019,0.061,-0.183,-0.122,0.01757,1.00537,0.15332,28.89
$BARO,26880.020,86869.38,28.73
$IMU,26880.021,0.061,-0.183,-0.122,0.01855,1.00634,0.15380,28.89
$IMU,26880.024,0.122,0.000,-0.122,0.01757,1.00341,0.15087,28.89
$MAG,26880.026,-0.142,-0.520,-0.531,27.6
$IMU,26880.026,0.183,-0.061,-0.183,0.01855,1.00439,0.15087,28.89
$IMU,26880.028,0.244,-0.061,-0.122,0.02050,1.00537,0.14892,28.89
$IMU,26880.031,0.427,-0.122,-0.183,0.01660,1.00683,0.14990,28.89
$IMU,26880.033,0.305,-0.061,-0.305,0.01611,1.00830,0.15136,28.89
$IMU,26880.035,0.122,0.061,-0.244,0.01611,1.00488,0.15039,28.84
$MAG,26880.036,-0.136,-0.535,-0.535,27.7
$IMU,26880.038,0.122,-0.061,-0.183,0.01660,1.00683,0.14843,28.84
$IMU,26880.040,0.061,-0.122,-0.183,0.01660,1.00341,0.14941,28.84
$IMU,26880.042,0.061,-0.122,-0.122,0.01757,1.00488,0.14746,28.84
$IMU,26880.045,-0.122,-0.244,-0.122,0.01806,1.00146,0.14794,28.84
$MAG,26880.046,-0.141,-0.514,-0.523,27.6
$IMU,26880.047,-0.183,0.000,-0.183,0.01513,1.00244,0.14697,28.84
$IMU,26880.049,-0.305,-0.061,-0.183,0.01953,1.00292,0.14648,28.84
$IMU,26880.052,-0.366,0.000,-0.244,0.01806,1.00439,0.14892,28.84
$IMU,26880.054,-0.427,-0.061,-0.122,0.01708,1.00195,0.14794,28.90
$MAG,26880.057,-0.144,-0.523,-0.531,27.6
$IMU,26880.057,-0.549,-0.061,-0.122,0.01806,0.99951,0.14843,28.90
$IMU,26880.059,-0.488,-0.305,-0.122,0.01660,1.00195,0.14941,28.90
$IMU,26880.061,-0.610,-0.122,-0.122,0.01757,1.00537,0.14746,28.90
$IMU,26880.064,-0.671,-0.061,-0.122,0.01806,1.00439,0.14746,28.90
$IMU,26880.066,-0.671,-0.244,-0.183,0.01708,1.00097,0.14794,28.90
$MAG,26880.067,-0.150,-0.516,-0.526,27.7
$IMU,26880.068,-0.671,0.000,-0.244,0.01757,1.00244,0.14794,28.90
$IMU,26880.071,-0.671,0.000,-0.183,0.01660,1.00488,0.15136,28.90
$IMU,26880.073,-0.610,-0.183,-0.061,0.01855,1.00439,0.15087,28.85
$IMU,26880.075,-0.549,-0.061,-0.122,0.02001,1.00195,0.15429,28.85
$MAG,26880.077,-0.144,-0.517,-0.528,27.6
$IMU,26880.078,-0.488,0.000,-0.183,0.02001,1.00683,0.15283,28.85
$IMU,26880.080,-0.488,-0.122,-0.183,0.01611,1.00390,0.15185,28.85
$IMU,26880.082,-0.305,0.000,-0.183,0.01708,0.99951,0.15039,28.85
$IMU,26880.085,-0.244,0.061,-0.244,0.01953,0.99951,0.15332,28.85
$MAG,26880.087,-0.147,-0.522,-0.531,27.6
$IMU,26880.087,-0.183,-0.183,-0.244,0.01855,1.00048,0.15283,28.85
$IMU,26880.089,-0.061,-0.122,-0.122,0.01757,1.00146,0.14941,28.85
$IMU,26880.092,-0.061,0.000,-0.183,0.01757,1.00341,0.15039,28.89
$IMU,26880.094,0.122,-0.244,-0.183,0.02099,1.00244,0.15234,28.89
$IMU,26880.096,0.183,-0.061,-0.183,0.02001,1.00195,0.15283,28.89
$MAG,26880.097,-0.148,-0.520,-0.534,27.7
$IMU,26880.099,0.122,0.000,-0.244,0.01806,1.00439,0.14648,28.89
$IMU,26880.101,0.061,-0.244,-0.305,0.01611,1.00683,0.14794,28.89
$IMU,26880.103,0.000,-0.061,-0.244,0.01513,1.00439,0.14697,28.89
$IMU,26880.106,0.000,0.000,-0.183,0.01806,1.00244,0.14550,28.89
$MAG,26880.107,-0.142,-0.519,-0.525,27.7
$IMU,26880.108,0.000,-0.122,-0.183,0.01757,1.00341,0.14941,28.89
$IMU,26880.110,-0.122,-0.061,-0.061,0.01660,1.00097,0.14599,28.87
$IMU,26880.113,-0.061,-0.061,-0.122,0.01855,1.00634,0.14648,28.87
$IMU,26880.115,-0.061,-0.244,-0.305,0.01708,1.00390,0.14746,28.87
$MAG,26880.117,-0.139,-0.520,-0.534,27.7
$IMU,26880.118,-0.244,-0.122,-0.183,0.01513,1.00244,0.14990,28.87
$IMU,26880.120,-0.244,0.000,-0.061,0.01318,1.00244,0.14550,28.87
$BARO,26880.121,86855.75,28.72
$IMU,26880.122,-0.305,-0.122,-0.122,0.01757,1.00390,0.14843,28.87
$IMU,26880.125,-0.427,-0.061,-0.122,0.01757,1.00390,0.15087,28.87
$MAG,26880.127,-0.150,-0.519,-0.529,27.6
$IMU,26880.127,-0.366,-0.244,-0.122,0.01708,1.00341,0.14746,28.87
$IMU,26880.129,-0.488,-0.183,-0.122,0.01953,1.00390,0.15136,28.89
$IMU,26880.132,-0.488,-0.183,-0.244,0.01562,1.00488,0.15234,28.89
$IMU,26880.134,-0.549,0.000,-0.122,0.01708,1.00439,0.14990,28.89
$IMU,26880.136,-0.427,-0.122,-0.183,0.01757,1.00341,0.14794,28.89
$MAG,26880.137,-0.138,-0.517,-0.529,27.7
$IMU,26880.139,-0.488,-0.061,-0.183,0.01708,1.00439,0.14843,28.89
$IMU,26880.141,-0.488,0.000,-0.061,0.01953,0.99951,0.15087,28.89
$IMU,26880.143,-0.305,-0.122,-0.061,0.01757,1.00439,0.15234,28.89
$IMU,26880.146,-0.244,-0.183,-0.061,0.01513,1.00439,0.15039,28.89
$MAG,26880.147,-0.157,-0.516,-0.532,27.7
$IMU,26880.148,-0.244,-0.244,-0.061,0.01855,1.00683,0.15136,28.91
$IMU,26880.150,-0.244,-0.122,-0.122,0.02099,1.00439,0.15136,28.91
$IMU,26880.153,-0.244,0.061,-0.183,0.01708,1.00292,0.15087,28.91
$IMU,26880.155,-0.061,-0.183,-0.244,0.01953,1.00341,0.14794,28.91
$IMU,26880.157,-0.122,-0.244,-0.183,0.01904,1.00585,0.14990,28.91
$MAG,26880.158,-0.145,-0.531,-0.531,27.6
$IMU,26880.160,-0.061,-0.244,-0.122,0.01757,1.00830,0.14892,28.91
$IMU,26880.162,-0.061,-0.122,-0.122,0.01708,1.00390,0.15039,28.91
$IMU,26880.164,-0.122,0.000,-0.183,0.01562,1.00439,0.14746,28.91
$IMU,26880.167,-0.122,0.000,-0.122,0.01855,1.00146,0.14990,28.91
$MAG,26880.168,-0.147,-0.528,-0.526,27.7
$IMU,26880.169,-0.122,-0.122,-0.244,0.01904,1.00244,0.14794,28.91
$IMU,26880.171,-0.061,-0.244,-0.183,0.01855,0.99951,0.14990,28.91
$IMU,26880.174,-0.122,-0.122,-0.183,0.02099,0.99853,0.14892,28.91
$IMU,26880.176,-0.183,-0.122,-0.183,0.02001,1.00048,0.14843,28.91
$MAG,26880.178,-0.142,-0.522,-0.534,27.6
$IMU,26880.179,-0.305,0.000,-0.183,0.02099,1.00488,0.14941,28.91
$IMU,26880.181,-0.305,-0.061,-0.122,0.01708,1.00341,0.15039,28.91
$IMU,26880.183,-0.366,-0.122,-0.244,0.01757,1.00781,0.14843,28.91
$IMU,26880.186,-0.427,-0.122,-0.305,0.01806,1.00537,0.14843,28.87
$MAG,26880.188,-0.139,-0.523,-0.529,27.6
$IMU,26880.188,-0.366,-0.061,-0.244,0.01904,1.00341,0.14794,28.87
$IMU,26880.190,-0.427,-0.061,-0.183,0.02099,1.00488,0.14941,28.87
$IMU,26880.193,-0.427,-0.122,-0.183,0.01855,1.00341,0.15136,28.87
$IMU,26880.195,-0.366,-0.183,-0.183,0.01806,1.00146,0.15039,28.87
$IMU,26880.197,-0.366,-0.183,-0.122,0.01611,1.00146,0.15136,28.87
$MAG,26880.198,-0.148,-0.522,-0.529,27.7
$IMU,26880.200,-0.366,-0.183,-0.122,0.01513,1.00439,0.15136,28.87
$IMU,26880.202,-0.427,-0.061,-0.183,0.01464,1.00537,0.15380,28.87
$IMU,26880.204,-0.427,0.061,-0.183,0.01660,1.00146,0.14941,28.89
$IMU,26880.207,-0.305,-0.122,-0.122,0.01757,1.00683,0.15039,28.89
$MAG,26880.208,-0.147,-0.523,-0.534,27.7
$IMU,26880.209,-0.183,-0.183,-0.061,0.01855,1.00732,0.15136,28.89
$IMU,26880.211,-0.183,-0.122,-0.122,0.01708,1.00585,0.15234,28.89
$IMU,26880.214,-0.305,0.000,-0.183,0.02001,1.00341,0.15087,28.89
$IMU,26880.216,-0.244,-0.061,-0.183,0.01660,1.00195,0.15234,28.89
$MAG,26880.218,-0.151,-0.519,-0.534,27.6
$IMU,26880.218,-0.244,-0.061,-0.183,0.01757,1.00341,0.14941,28.89
$IMU,26880.221,-0.183,-0.122,-0.183,0.01904,1.00195,0.15185,28.89
$BARO,26880.223,86864.13,28.73
$IMU,26880.223,-0.122,-0.183,-0.183,0.01757,1.00390,0.15087,28.89
$IMU,26880.225,-0.061,-0.244,-0.122,0.01611,1.00439,0.15136,28.89
$MAG,26880.228,-0.144,-0.522,-0.535,27.6
$IMU,26880.228,-0.122,-0.061,-0.183,0.01806,1.00195,0.14892,28.89
$IMU,26880.230,-0.183,-0.061,-0.061,0.01855,1.00781,0.14990,28.89
$IMU,26880.232,-0.122,-0.122,-0.122,0.02001,1.00048,0.14990,28.89
$IMU,26880.235,-0.122,-0.183,-0.244,0.01806,1.00341,0.14746,28.89
$IMU,26880.237,-0.122,-0.122,-0.244,0.01953,1.00097,0.15185,28.89
$MAG,26880.238,-0.136,-0.520,-0.532,27.7
$IMU,26880.240,-0.122,-0.061,-0.183,0.01806,1.00292,0.14794,28.89
$IMU,26880.242,-0.244,0.000,-0.061,0.01464,1.00146,0.14843,28.91
$IMU,26880.244,-0.244,0.000,-0.122,0.01708,1.00439,0.15087,28.91
$IMU,26880.247,-0.244,-0.061,-0.183,0.01660,1.00439,0.15039,28.91
$MAG,26880.248,-0.148,-0.520,-0.534,27.6
$TIME,26880.249,510788.000,2399
$IMU,26880.249,-0.244,-0.183,-0.244,0.01855,1.00439,0.14941,28.91
$IMU,26880.251,-0.305,-0.183,-0.183,0.02050,1.00048,0.15039,28.91
$IMU,26880.254,-0.305,-0.122,-0.122,0.01855,1.00537,0.14990,28.91
$IMU,26880.256,-0.305,0.061,-0.122,0.01708,1.00048,0.14892,28.91
$MAG,26880.258,-0.151,-0.516,-0.535,27.7
$IMU,26880.258,-0.366,-0.061,-0.122,0.02050,1.00048,0.15087,28.91
$IMU,26880.261,-0.366,0.000,-0.061,0.01562,1.00000,0.14892,28.89
$IMU,26880.263,-0.366,-0.061,-0.122,0.01757,1.00341,0.15185,28.89
$IMU,26880.265,-0.366,-0.183,-0.183,0.02001,1.00390,0.14990,28.89
$IMU,26880.268,-0.366,-0.122,-0.122,0.01757,1.00439,0.14941,28.89
$MAG,26880.269,-0.141,-0.525,-0.531,27.6
$IMU,26880.270,-0.366,0.061,-0.122,0.01904,1.00537,0.15039,28.89
$IMU,26880.272,-0.305,-0.183,-0.244,0.01806,1.00537,0.15087,28.89
$IMU,26880.275,-0.305,-0.061,-0.183,0.01855,1.00292,0.14990,28.89
$IMU,26880.277,-0.305,0.000,-0.122,0.01953,1.00292,0.15234,28.89
$MAG,26880.279,-0.151,-0.516,-0.534,27.7
$IMU,26880.279,-0.305,-0.122,-0.183,0.02050,1.00390,0.14843,28.88
$VBAT,26880.281,4.134
$IMU,26880.282,-0.183,-0.061,-0.122,0.01904,1.00146,0.14648,28.88
$IMU,26880.284,-0.061,0.000,-0.183,0.01855,1.00341,0.14941,28.88
$IMU,26880.286,-0.061,-0.244,-0.183,0.01757,1.00634,0.14697,28.88
$MAG,26880.289,-0.145,-0.529,-0.532,27.7
$IMU,26880.289,-0.061,-0.122,-0.122,0.01806,1.00537,0.14843,28.88
$IMU,26880.291,-0.183,-0.122,-0.122,0.02001,1.00488,0.14892,28.88
$IMU,26880.293,-0.122,-0.122,-0.183,0.01904,1.00488,0.15136,28.88
$IMU,26880.296,-0.183,-0.061,-0.183,0.01904,1.00537,0.14843,28.88
$IMU,26880.298,-0.122,-0.061,-0.183,0.01757,1.00244,0.14892,28.91
$MAG,26880.299,-0.136,-0.516,-0.538,27.6
$IMU,26880.301,-0.061,-0.366,-0.183,0.01611,1.00341,0.15136,28.91
$IMU,26880.303,-0.183,-0.122,-0.244,0.02001,1.00048,0.15136,28.91
$IMU,26880.305,-0.366,0.183,-0.183,0.01806,1.00488,0.15185,28.91
$IMU,26880.308,-0.366,-0.061,-0.183,0.01611,1.00341,0.15087,28.91
$MAG,26880.309,-0.151,-0.520,-0.531,27.6
$IMU,26880.310,-0.549,0.183,-0.183,0.01708,1.00390,0.14794,28.91
$IMU,26880.312,-0.427,0.000,-0.183,0.01806,1.00634,0.14794,28.91
$IMU,26880.315,-0.305,-0.183,-0.183,0.01904,1.00000,0.15039,28.91
$IMU,26880.317,-0.366,0.061,-0.244,0.02099,1.00048,0.14990,28.88
$MAG,26880.319,-0.145,-0.526,-0.528,27.7
$IMU,26880.319,-0.427,-0.122,-0.305,0.01855,1.00097,0.15039,28.88
$IMU,26880.322,-0.427,-0.305,-0.244,0.02001,1.00341,0.14990,28.88
$BARO,26880.324,86867.38,28.73
$IMU,26880.324,-0.366,-0.183,-0.183,0.01806,1.00244,0.15087,28.88
$IMU,26880.326,-0.427,-0.061,-0.244,0.01660,1.00244,0.14990,28.88
$MAG,26880.329,-0.144,-0.516,-0.529,27.7
$IMU,26880.329,-0.366,-0.122,-0.183,0.01464,1.00146,0.14892,28.88
$IMU,26880.331,-0.305,-0.061,-0.122,0.01757,1.00537,0.15283,28.88
$IMU,26880.333,-0.244,0.000,-0.183,0.02050,1.00341,0.15234,28.88
$IMU,26880.336,-0.122,-0.183,-0.305,0.01806,1.00390,0.15234,28.90
$IMU,26880.338,-0.183,-0.122,-0.244,0.01611,1.00537,0.15087,28.90
$MAG,26880.339,-0.147,-0.522,-0.543,27.7
$IMU,26880.340,-0.183,-0.122,-0.183,0.01757,1.00097,0.15283,28.90
$IMU,26880.343,-0.244,0.000,-0.122,0.01611,1.00097,0.14892,28.90
$IMU,26880.345,-0.183,-0.122,-0.183,0.01953,1.00048,0.14941,28.90
$IMU,26880.347,-0.122,-0.122,-0.061,0.01757,1.00244,0.14990,28.90
$MAG,26880.349,-0.145,-0.517,-0.540,27.6
$IMU,26880.350,-0.061,-0.122,-0.122,0.01904,1.00488,0.15136,28.90
$IMU,26880.352,0.000,-0.183,-0.183,0.01806,1.00244,0.15087,28.90
$IMU,26880.354,-0.061,0.061,-0.183,0.01806,1.00292,0.15087,28.91
$IMU,26880.357,0.000,-0.061,-0.244,0.01806,1.00292,0.15234,28.91
$MAG,26880.359,-0.142,-0.517,-0.532,27.7
$IMU,26880.359,0.061,-0.122,-0.183,0.01611,1.00292,0.15087,28.91
$IMU,26880.361,0.000,-0.122,-0.122,0.01904,1.00390,0.15332,28.91
$IMU,26880.364,-0.061,-0.122,-0.061,0.01904,1.00195,0.15136,28.91
$IMU,26880.366,0.061,-0.183,-0.122,0.02099,1.00292,0.15234,28.91
$MAG,26880.369,-0.142,-0.523,-0.534,27.6
$IMU,26880.369,0.000,-0.061,-0.122,0.01953,1.00585,0.14892,28.91
$IMU,26880.371,0.000,-0.122,-0.244,0.02148,1.00097,0.15087,28.91
$IMU,26880.373,-0.061,-0.061,-0.183,0.01806,1.00048,0.15136,28.90
$IMU,26880.376,0.000,-0.183,-0.183,0.01660,1.00390,0.14843,28.90
$IMU,26880.378,-0.061,-0.183,-0.061,0.01708,1.00634,0.14599,28.90
$MAG,26880.380,-0.141,-0.522,-0.531,27.8
$IMU,26880.380,-0.122,-0.122,-0.122,0.01904,1.00683,0.14501,28.90
$IMU,26880.383,-0.183,-0.061,-0.122,0.02001,1.00390,0.14697,28.90
$IMU,26880.385,-0.183,-0.061,-0.122,0.02099,1.00683,0.14941,28.90
$IMU,26880.387,-0.244,-0.122,-0.305,0.02001,1.00634,0.14941,28.90
$MAG,26880.390,-0.141,-0.522,-0.532,27.7
$IMU,26880.390,-0.244,-0.061,-0.183,0.01806,1.00683,0.15136,28.90
$IMU,26880.392,-0.305,-0.122,-0.183,0.01904,1.00634,0.14892,28.87
$IMU,26880.394,-0.427,-0.061,-0.061,0.01708,1.00244,0.14892,28.87
$IMU,26880.397,-0.366,0.000,-0.122,0.01660,1.00292,0.15234,28.87
$IMU,26880.399,-0.427,-0.183,-0.122,0.01904,1.00341,0.14990,28.87
$MAG,26880.400,-0.142,-0.514,-0.529,27.7
$IMU,26880.401,-0.488,-0.122,-0.122,0.02148,1.00341,0.14501,28.87
$IMU,26880.404,-0.427,-0.122,-0.244,0.01855,1.00390,0.14794,28.87
$IMU,26880.406,-0.427,-0.183,-0.244,0.01757,1.00439,0.14941,28.87
$IMU,26880.408,-0.610,0.061,-0.244,0.01757,1.00439,0.14941,28.87
$MAG,26880.410,-0.142,-0.519,-0.532,27.7
$IMU,26880.411,-0.488,-0.061,-0.122,0.02050,1.00000,0.15136,28.92
$IMU,26880.413,-0.427,-0.183,-0.122,0.01953,1.00244,0.14990,28.92
$IMU,26880.415,-0.488,-0.244,-0.122,0.02001,0.99804,0.14941,28.92
$IMU,26880.418,-0.549,-0.061,-0.122,0.02050,1.00195,0.14990,28.92
$MAG,26880.420,-0.139,-0.519,-0.535,27.7
$IMU,26880.420,-0.549,-0.061,-0.183,0.01513,1.00048,0.15185,28.92
$IMU,26880.422,-0.488,0.000,-0.183,0.01855,1.00292,0.15087,28.92
$IMU,26880.425,-0.427,-0.122,-0.244,0.01855,1.00488,0.15234,28.92
$BARO,26880.426,86864.74,28.73
$IMU,26880.427,-0.244,-0.183,-0.244,0.01904,1.00292,0.15185,28.92
$MAG,26880.430,-0.136,-0.535,-0.532,27.6
$IMU,26880.430,-0.305,-0.122,-0.122,0.01806,1.00537,0.15429,28.88
$IMU,26880.432,-0.366,0.000,-0.183,0.01757,1.00488,0.15478,28.88
$IMU,26880.434,-0.305,0.061,-0.183,0.01953,1.00244,0.15429,28.88
$IMU,26880.437,-0.183,-0.183,-0.183,0.01757,1.00439,0.15234,28.88
$IMU,26880.439,-0.183,0.000,-0.244,0.01757,1.00000,0.15185,28.88
$MAG,26880.440,-0.144,-0.513,-0.535,27.8
$IMU,26880.441,-0.122,-0.061,-0.183,0.01367,0.99951,0.15234,28.88
$IMU,26880.444,0.000,-0.183,-0.183,0.01367,1.00537,0.15136,28.88
$IMU,26880.446,0.000,0.000,-0.122,0.01757,1.00634,0.15136,28.88
$IMU,26880.448,0.061,-0.061,-0.183,0.01855,1.00488,0.15136,28.91
$MAG,26880.450,-0.148,-0.517,-0.535,27.6
$IMU,26880.451,0.061,-0.183,-0.244,0.01513,1.00634,0.14941,28.91
$IMU,26880.453,0.122,-0.244,-0.183,0.01806,1.00634,0.14892,28.91
$IMU,26880.455,0.061,-0.122,-0.183,0.01513,1.00439,0.14843,28.91
$IMU,26880.458,0.061,-0.122,-0.122,0.01855,1.00537,0.15087,28.91
$MAG,26880.460,-0.145,-0.513,-0.522,27.7
$IMU,26880.460,0.000,0.061,-0.122,0.01806,1.00390,0.14941,28.91
$IMU,26880.462,0.000,-0.061,-0.061,0.01855,1.00537,0.14990,28.91
$IMU,26880.465,-0.061,-0.122,-0.061,0.01757,1.00146,0.14794,28.91
