$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,66c60487ba3f3fbf70ff6c59
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,698.971,-96.740,27.832,-29.602,0.06884,0.69970,0.84423,34.16
$MAG,698.972,-0.411,-0.177,-0.985,33.1
$IMU,698.973,-95.825,28.686,-26.611,0.06005,0.68212,0.83496,34.16
$IMU,698.976,-95.947,28.564,-23.681,0.05859,0.63183,0.81542,34.19
$IMU,698.978,-98.815,27.770,-21.057,0.06542,0.58154,0.76904,34.19
$IMU,698.980,-104.980,25.817,-18.005,0.11328,0.39306,0.69677,34.19
$MAG,698.982,-0.423,-0.163,-0.999,33.1
$IMU,698.983,-108.764,22.155,-15.380,0.12744,0.34521,0.66552,34.19
$IMU,698.985,-109.191,17.395,-15.075,0.09179,0.48095,0.67431,34.19
$IMU,698.987,-110.290,12.878,-14.953,0.05224,0.67138,0.74902,34.19
$IMU,698.990,-110.046,9.277,-10.864,0.02050,0.78759,0.80908,34.19
$IMU,698.992,-107.421,5.859,-3.295,0.01074,0.80126,0.84960,34.19
$MAG,698.993,-0.421,-0.166,-0.985,33.0
$IMU,698.994,-103.210,2.807,5.310,0.04589,0.78222,0.81933,34.19
$IMU,698.997,-98.388,0.549,12.145,0.07373,0.76806,0.83349,34.19
$IMU,698.999,-96.862,1.098,15.197,0.08544,0.76318,0.82910,34.19
$IMU,699.001,-97.717,2.868,15.014,0.10742,0.74316,0.80908,34.19
$MAG,699.003,-0.406,-0.156,-0.991,33.0
$IMU,699.004,-99.243,5.737,12.695,0.11425,0.72070,0.81054,34.19
$IMU,699.006,-101.806,8.728,9.399,0.11718,0.69775,0.80078,34.19
$IMU,699.008,-104.309,11.108,6.591,0.12109,0.68652,0.79248,34.19
$IMU,699.011,-105.895,12.084,4.699,0.12451,0.66601,0.78906,34.19
$MAG,699.013,-0.415,-0.145,-0.997,33.1
$IMU,699.013,-106.140,13.671,4.211,0.11572,0.62304,0.80029,34.19
$IMU,699.015,-104.003,15.563,5.493,0.10058,0.60009,0.80859,34.19
$IMU,699.018,-101.074,18.066,7.019,0.08447,0.58593,0.82031,34.19
$IMU,699.020,-98.449,20.202,8.422,0.06689,0.58300,0.83496,34.19
$IMU,699.022,-96.313,22.644,9.155,0.06738,0.56835,0.82080,34.19
$MAG,699.023,-0.411,-0.133,-1.002,32.8
$IMU,699.025,-94.299,24.291,9.582,0.05761,0.56591,0.84179,34.19
$IMU,699.027,-94.665,26.428,9.399,0.04492,0.55322,0.85351,34.19
$IMU,699.029,-96.008,28.930,8.605,0.03662,0.55859,0.85205,34.19
$IMU,699.032,-98.022,30.883,7.324,0.03613,0.56787,0.86816,34.19
$MAG,699.033,-0.411,-0.124,-1.005,33.1
$IMU,699.034,-100.585,33.081,5.371,0.03515,0.55419,0.87988,34.19
$IMU,699.037,-102.905,35.034,3.173,0.02734,0.53125,0.88427,34.19
$IMU,699.039,-105.285,36.682,0.854,0.00341,0.51171,0.90185,34.19
$IMU,699.041,-108.947,37.719,-1.037,-0.01220,0.48535,0.90478,34.19
$MAG,699.043,-0.400,-0.117,-1.006,33.0
$IMU,699.044,-111.877,37.963,-2.380,-0.03564,0.49707,0.93457,34.19
$IMU,699.046,-115.478,39.184,-4.577,-0.04296,0.49951,0.95263,34.19
$IMU,699.048,-118.347,41.320,-8.117,-0.04980,0.46777,0.97314,34.19
$IMU,699.051,-119.323,44.006,-12.817,-0.05175,0.46337,0.96044,34.19
$MAG,699.053,-0.400,-0.096,-1.000,32.8
$IMU,699.053,-118.835,44.982,-18.188,-0.05908,0.47802,0.95507,34.19
$IMU,699.055,-117.736,45.166,-24.353,-0.05615,0.47509,0.94140,34.19
$BARO,699.056,86397.01,33.68
$IMU,699.058,-115.783,44.860,-30.456,-0.05615,0.48388,0.92285,34.19
$IMU,699.060,-114.501,43.151,-36.315,-0.04248,0.46582,0.90039,34.19
$IMU,699.062,-113.708,40.649,-40.527,-0.03369,0.45166,0.88671,34.19
$MAG,699.063,-0.405,-0.097,-1.014,33.0
$IMU,699.065,-113.342,37.658,-43.457,-0.03076,0.45556,0.87939,34.19
$IMU,699.067,-115.051,33.691,-44.982,-0.02783,0.45947,0.87451,34.19
$IMU,699.069,-118.164,30.273,-45.349,-0.01025,0.47753,0.87011,34.16
$IMU,699.072,-122.253,28.320,-45.288,0.00976,0.48242,0.87451,34.16
$IMU,699.074,-126.831,27.099,-44.250,0.01611,0.48925,0.87646,34.16
$MAG,699.074,-0.396,-0.085,-1.009,33.0
$IMU,699.076,-132.019,25.939,-43.029,0.00976,0.47851,0.87255,34.16
$IMU,699.079,-137.084,24.841,-42.602,0.01416,0.46435,0.86474,34.16
$IMU,699.081,-140.502,24.475,-42.358,0.02392,0.45214,0.86523,34.16
$IMU,699.083,-143.005,24.230,-42.480,0.02832,0.45361,0.86376,34.16
$MAG,699.084,-0.394,-0.075,-1.014,32.8
$IMU,699.086,-144.165,24.291,-43.457,0.02734,0.43994,0.85986,34.16
$IMU,699.088,-143.432,24.108,-44.311,0.03515,0.43359,0.87109,34.17
$IMU,699.091,-141.662,23.498,-45.043,0.03613,0.43847,0.88964,34.17
$IMU,699.093,-139.892,22.094,-45.471,0.04199,0.44677,0.91845,34.17
$MAG,699.094,-0.390,-0.049,-1.017,33.0
$IMU,699.095,-138.122,20.141,-45.166,0.04443,0.45410,0.93408,34.17
$IMU,699.098,-135.925,17.578,-44.616,0.03808,0.46777,0.93164,34.17
$IMU,699.100,-133.728,13.610,-43.701,0.03759,0.45117,0.93066,34.17
$IMU,699.102,-130.615,10.070,-42.236,0.03955,0.42431,0.91210,34.17
$MAG,699.104,-0.375,-0.039,-1.011,33.0
$IMU,699.105,-127.258,6.896,-40.222,0.05224,0.37500,0.90917,34.17
$IMU,699.107,-124.877,3.906,-37.170,0.06250,0.32373,0.91796,34.19
$IMU,699.109,-124.877,-0.488,-33.813,0.05859,0.28515,0.92773,34.19
$IMU,699.112,-126.892,-6.042,-31.127,0.04785,0.27148,0.95019,34.19
$MAG,699.114,-0.391,-0.025,-1.023,33.0
$IMU,699.114,-130.126,-11.230,-29.724,0.04101,0.23193,0.96923,34.19
$IMU,699.116,-132.812,-16.479,-28.625,0.01953,0.19970,0.98437,34.19
$IMU,699.119,-135.009,-21.789,-28.442,0.00781,0.19873,1.00634,34.19
$IMU,699.121,-137.023,-26.428,-29.296,-0.01220,0.19873,1.02929,34.19
$IMU,699.123,-138.122,-30.578,-30.822,-0.01904,0.19628,1.04101,34.19
$MAG,699.124,-0.382,-0.019,-1.009,33.0
$IMU,699.126,-137.207,-34.545,-32.592,-0.02392,0.20458,1.06933,34.19
$IMU,699.128,-135.131,-37.414,-34.606,-0.03173,0.22998,1.08789,34.19
$IMU,699.130,-133.117,-40.588,-36.621,-0.03906,0.25146,1.10986,34.19
$IMU,699.133,-131.103,-43.762,-38.818,-0.04248,0.27636,1.12255,34.19
$MAG,699.134,-0.396,0.003,-1.018,32.8
$IMU,699.135,-129.821,-47.790,-40.893,-0.04248,0.29833,1.13476,34.19
$IMU,699.137,-129.028,-52.368,-43.518,-0.03613,0.35302,1.14257,34.19
$IMU,699.140,-128.723,-56.579,-46.264,-0.01318,0.37744,1.14208,34.19
$IMU,699.142,-128.479,-60.546,-48.461,0.00146,0.40820,1.12548,34.19
$MAG,699.144,-0.400,0.007,-1.009,33.0
$IMU,699.144,-128.723,-64.270,-50.170,0.01220,0.42675,1.11132,34.19
$IMU,699.147,-129.028,-67.932,-51.086,0.02294,0.44677,1.09179,34.19
$IMU,699.149,-128.845,-71.411,-50.659,0.03466,0.45654,1.06250,34.19
$IMU,699.152,-127.929,-75.134,-49.377,0.04785,0.47363,1.02685,34.19
$MAG,699.154,-0.400,0.022,-1.012,32.8
$IMU,699.154,-126.159,-78.735,-46.813,0.06640,0.48046,1.00195,34.19
$IMU,699.156,-123.046,-80.871,-42.358,0.10058,0.48535,0.97753,34.19
$BARO,699.157,86394.16,33.67
$IMU,699.159,-118.530,-82.153,-37.597,0.11718,0.49658,0.94726,34.19
$IMU,699.161,-114.135,-83.190,-32.775,0.13378,0.48144,0.92626,34.19
$IMU,699.163,-110.046,-82.946,-27.160,0.14160,0.44677,0.91113,34.17
$MAG,699.165,-0.420,0.027,-1.012,33.1
$IMU,699.166,-106.323,-81.909,-21.179,0.14208,0.45507,0.89208,34.17
$IMU,699.168,-102.722,-80.688,-15.869,0.15039,0.43603,0.87890,34.17
$IMU,699.170,-98.571,-78.918,-11.169,0.14892,0.37158,0.87011,34.17
$IMU,699.173,-93.383,-77.697,-6.225,0.13183,0.34521,0.85009,34.17
$IMU,699.175,-88.989,-77.270,-1.403,0.12158,0.31884,0.84472,34.17
$MAG,699.175,-0.429,0.037,-1.006,33.0
$IMU,699.177,-83.923,-77.392,2.563,0.12500,0.27783,0.84521,34.17
$IMU,699.180,-79.040,-76.538,5.249,0.10839,0.25244,0.84082,34.17
$IMU,699.182,-73.425,-75.561,7.324,0.08935,0.22216,0.84619,34.19
$IMU,699.184,-68.298,-74.462,8.544,0.08544,0.22216,0.85791,34.19
$MAG,699.185,-0.432,0.049,-0.999,33.0
$IMU,699.187,-64.208,-71.777,9.460,0.09570,0.20605,0.86816,34.19
$IMU,699.189,-60.668,-67.504,9.887,0.10302,0.22949,0.87939,34.19
$IMU,699.191,-57.739,-62.561,9.216,0.10107,0.23095,0.90185,34.19
$IMU,699.194,-53.649,-56.518,9.033,0.10400,0.21875,0.91796,34.19
$MAG,699.195,-0.438,0.061,-0.996,33.0
$IMU,699.196,-53.405,-49.560,10.314,0.13134,0.22167,0.93066,34.19
$IMU,699.198,-55.786,-41.870,11.047,0.15429,0.22021,0.92480,34.19
$IMU,699.201,-57.617,-35.095,10.986,0.16552,0.21386,0.91455,34.17
$IMU,699.203,-58.288,-28.320,12.329,0.16748,0.17871,0.91406,34.17
$MAG,699.205,-0.442,0.061,-0.999,33.2
$IMU,699.205,-56.518,-21.484,15.625,0.15966,0.15283,0.91064,34.17
$IMU,699.208,-54.809,-14.770,18.798,0.16162,0.16845,0.91650,34.17
$IMU,699.210,-53.283,-8.850,20.935,0.17871,0.15478,0.92724,34.17
$IMU,699.213,-53.222,-3.723,21.667,0.18554,0.16308,0.93164,34.17
$MAG,699.215,-0.435,0.064,-0.993,33.0
$IMU,699.215,-53.039,0.061,21.972,0.18066,0.15283,0.93750,34.17
$IMU,699.217,-52.856,2.563,22.094,0.17285,0.16601,0.94189,34.17
$IMU,699.220,-52.673,3.967,22.338,0.16064,0.15576,0.95117,34.16
$IMU,699.222,-52.490,5.004,22.949,0.16259,0.14111,0.95849,34.16
$IMU,699.224,-52.246,5.371,24.108,0.16943,0.09423,0.96533,34.16
$MAG,699.225,-0.441,0.078,-0.994,32.8
$IMU,699.227,-52.917,5.126,25.573,0.16650,0.10693,0.97021,34.16
$IMU,699.229,-53.833,4.577,26.733,0.17626,0.07226,0.97753,34.16
$IMU,699.231,-55.297,4.455,28.137,0.17724,0.07470,0.97705,34.16
$IMU,699.234,-56.396,3.967,29.541,0.17724,0.06542,0.97802,34.16
$MAG,699.235,-0.432,0.073,-0.993,33.1
$IMU,699.236,-57.250,4.333,30.456,0.16992,0.08300,0.98681,34.16
$IMU,699.238,-57.800,4.455,30.578,0.16943,0.06054,0.99560,34.16
$IMU,699.241,-58.288,5.126,30.395,0.16162,0.06982,1.00195,34.16
$IMU,699.243,-58.227,5.249,28.808,0.15771,0.05322,1.01269,34.16
$IMU,699.245,-58.288,5.432,26.123,0.14501,0.04101,1.02001,34.16
$MAG,699.246,-0.436,0.084,-0.993,32.8
$IMU,699.248,-58.227,4.943,22.583,0.12548,0.07763,1.02685,34.16
$IMU,699.250,-58.288,4.272,18.432,0.12646,0.03027,1.03613,34.16
$IMU,699.252,-57.250,2.868,16.601,0.12255,0.05810,1.03857,34.16
$IMU,699.255,-56.640,0.122,13.244,0.10791,0.09619,1.05664,34.16
$MAG,699.256,-0.433,0.081,-0.987,33.0
$IMU,699.257,-56.213,-2.990,9.033,0.09765,0.10351,1.06494,34.20
$BARO,699.258,86393.14,33.67
$IMU,699.259,-54.260,-7.385,5.432,0.07910,0.07080,1.05468,34.20
$IMU,699.262,-51.818,-12.573,4.089,0.07617,0.10449,1.04541,34.20
$IMU,699.264,-54.016,-18.188,1.647,0.08544,0.16796,1.05957,34.20
$MAG,699.266,-0.442,0.090,-0.993,33.0
$IMU,699.266,-57.922,-22.827,-2.197,0.08886,0.17626,1.06494,34.20
$IMU,699.269,-60.791,-27.648,-5.798,0.09863,0.19775,1.04541,34.20
$IMU,699.271,-61.889,-32.226,-8.605,0.11669,0.26611,1.00732,34.20
$IMU,699.274,-62.133,-35.705,-10.253,0.13085,0.31347,0.99707,34.20
$MAG,699.276,-0.442,0.103,-0.985,33.0
$IMU,699.276,-63.232,-37.902,-10.314,0.14843,0.36181,0.97998,34.17
$IMU,699.278,-64.147,-39.367,-8.239,0.15576,0.41601,0.97070,34.17
$IMU,699.281,-67.138,-40.771,-5.249,0.14599,0.45263,1.01660,34.17
$IMU,699.283,-71.411,-42.297,-1.647,0.15917,0.33496,1.02197,34.17
$IMU,699.285,-73.486,-44.921,2.929,0.16406,0.23876,1.01220,34.17
$MAG,699.286,-0.450,0.100,-0.981,33.1
$IMU,699.288,-74.645,-47.790,6.530,0.16699,0.19726,1.00048,34.17
$IMU,699.290,-75.134,-50.903,9.216,0.17919,0.15869,1.00683,34.17
$IMU,699.292,-76.232,-53.527,12.084,0.18017,0.16308,1.00244,34.17
$IMU,699.295,-77.636,-55.541,14.282,0.16796,0.18750,1.00732,34.19
$HUM,699.296,39.1,34.0
$MAG,699.296,-0.450,0.105,-0.982,33.1
$IMU,699.297,-78.552,-55.847,16.052,0.15673,0.21435,0.99951,34.19
$IMU,699.299,-77.819,-55.664,17.150,0.13330,0.22851,0.98535,34.19
$IMU,699.302,-76.293,-55.358,18.127,0.12304,0.17675,0.98339,34.19
$IMU,699.304,-75.378,-56.335,19.592,0.14746,0.09521,0.99658,34.19
$MAG,699.306,-0.450,0.120,-0.979,33.0
$IMU,699.306,-74.951,-56.518,23.803,0.15722,0.09130,1.01123,34.19
$IMU,699.309,-77.148,-56.091,26.062,0.12353,0.17822,1.01171,34.19
$IMU,699.311,-78.735,-56.762,23.132,0.09179,0.16259,1.00048,34.19
$IMU,699.313,-77.880,-57.800,19.592,0.09765,0.11669,0.98437,34.21
$MAG,699.316,-0.454,0.124,-0.975,32.8
$IMU,699.316,-75.744,-56.762,18.920,0.14697,0.06250,0.99560,34.21
$IMU,699.318,-74.523,-55.236,20.507,0.15283,0.10791,0.99169,34.21
$IMU,699.320,-74.584,-55.114,19.165,0.13818,0.10693,0.99414,34.21
$IMU,699.323,-73.486,-55.053,16.479,0.12988,0.08642,0.98730,34.21
$IMU,699.325,-70.312,-54.260,15.625,0.14648,0.05468,1.00146,34.21
$MAG,699.327,-0.465,0.133,-0.979,33.0
$IMU,699.327,-67.749,-51.635,17.211,0.14746,0.09472,1.01904,34.21
$IMU,699.330,-67.687,-49.804,17.517,0.15136,0.07373,1.02734,34.21
$IMU,699.332,-68.054,-48.583,17.272,0.17333,0.01513,1.03662,34.25
$IMU,699.335,-68.359,-46.264,18.676,0.15527,0.04345,1.03857,34.25
$MAG,699.337,-0.457,0.135,-0.978,33.0
$IMU,699.337,-68.969,-44.555,18.554,0.14453,0.02636,1.04199,34.25
$IMU,699.339,-68.420,-43.090,18.859,0.12695,0.02587,1.04003,34.25
$IMU,699.342,-66.345,-42.846,19.226,0.11914,0.02636,1.01904,34.25
$IMU,699.344,-63.903,-42.541,18.920,0.11474,-0.00195,1.02929,34.25
$IMU,699.346,-62.255,-41.076,18.005,0.09765,0.01367,1.02197,34.25
$MAG,699.347,-0.480,0.148,-0.960,33.2
$IMU,699.349,-59.448,-40.649,16.662,0.08984,0.01025,1.02441,34.25
$IMU,699.351,-57.128,-38.940,15.014,0.08984,-0.00683,1.03076,34.21
$IMU,699.353,-55.664,-36.315,12.878,0.08398,-0.00146,1.02246,34.21
$IMU,699.356,-53.100,-34.790,11.169,0.08154,-0.01464,1.01855,34.21
$MAG,699.357,-0.469,0.144,-0.963,32.8
$IMU,699.358,-49.072,-33.813,9.704,0.07373,0.00976,0.98974,34.21
$BARO,699.360,86397.43,33.68
$IMU,699.360,-43.090,-33.630,7.385,0.07373,-0.01269,0.98486,34.21
$IMU,699.363,-36.315,-32.287,6.042,0.11376,-0.01611,0.98974,34.21
$IMU,699.365,-29.846,-28.442,5.554,0.10791,0.00292,0.98925,34.21
$MAG,699.367,-0.469,0.163,-0.961,33.0
$IMU,699.367,-23.864,-24.658,4.333,0.10107,-0.02050,0.98437,34.21
$IMU,699.370,-17.211,-20.141,2.258,0.09472,-0.03320,0.97167,34.19
$IMU,699.372,-9.521,-15.625,0.915,0.08154,-0.02929,0.97509,34.19
$IMU,699.374,-2.136,-11.901,-0.427,0.07031,-0.01269,0.97314,34.19
$MAG,699.377,-0.471,0.169,-0.963,33.1
$IMU,699.377,5.615,-8.117,-3.051,0.07177,-0.01904,0.97656,34.19
$IMU,699.379,12.451,-3.417,-5.920,0.09570,-0.03076,0.98925,34.19
$IMU,699.381,17.944,1.708,-8.483,0.11181,-0.06787,1.00390,34.19
$IMU,699.384,22.338,5.554,-9.338,0.11474,-0.08496,1.02343,34.19
$IMU,699.386,26.550,7.812,-9.765,0.10791,-0.06054,1.03808,34.19
$MAG,699.387,-0.478,0.150,-0.967,33.0
$IMU,699.388,30.517,10.498,-10.864,0.11181,-0.05517,1.05126,34.19
$IMU,699.391,34.362,13.732,-11.657,0.11865,-0.06494,1.05371,34.19
$IMU,699.393,37.841,16.113,-12.023,0.13378,-0.05566,1.05810,34.19
$IMU,699.396,40.161,20.446,-12.817,0.14941,-0.06347,1.06054,34.19
$MAG,699.397,-0.477,0.154,-0.967,33.0
$IMU,699.398,41.748,25.268,-13.427,0.16210,-0.08496,1.05615,34.19
$IMU,699.400,41.870,29.785,-13.244,0.15185,-0.09521,1.05957,34.19
$IMU,699.403,39.794,34.301,-11.779,0.19384,-0.12353,1.05957,34.19
$IMU,699.405,35.888,38.269,-10.375,0.22460,-0.12060,1.05761,34.19
$IMU,699.407,31.066,41.503,-7.751,0.24462,-0.11523,1.05615,34.18
$MAG,699.408,-0.463,0.147,-0.964,33.0
$IMU,699.410,25.573,43.823,-3.234,0.26513,-0.07373,1.05957,34.18
$IMU,699.412,21.423,45.166,1.647,0.27197,-0.02685,1.04492,34.18
$IMU,699.414,17.761,45.898,6.530,0.29101,-0.01318,1.03564,34.18
$IMU,699.417,14.465,46.325,11.230,0.30224,0.00000,1.02392,34.18
$MAG,699.418,-0.460,0.138,-0.972,33.1
$IMU,699.419,11.413,46.752,14.770,0.29150,0.03125,1.01513,34.18
$IMU,699.421,8.483,46.020,16.601,0.27343,0.03417,0.99462,34.18
$IMU,699.424,7.141,43.945,17.395,0.25878,0.02783,0.97558,34.18
$IMU,699.426,6.103,40.832,18.066,0.25488,0.03271,0.97753,34.21
$MAG,699.428,-0.460,0.145,-0.970,33.1
$IMU,699.428,4.882,37.780,18.859,0.24316,0.02539,0.98925,34.21
$IMU,699.431,3.112,34.973,20.141,0.25585,0.04785,1.00000,34.21
$IMU,699.433,1.098,32.714,20.935,0.24707,0.05322,1.00683,34.21
$IMU,699.435,0.244,30.578,21.972,0.23242,0.06347,1.01367,34.21
$MAG,699.438,-0.459,0.148,-0.975,33.0
$IMU,699.438,-0.427,29.235,23.681,0.24218,0.07519,1.01513,34.21
$IMU,699.440,-1.342,29.052,24.902,0.24755,0.07080,1.01708,34.21
$IMU,699.442,-2.319,28.869,25.695,0.23925,0.05664,1.02685,34.21
$IMU,699.445,-3.479,29.235,26.794,0.23876,0.05664,1.02587,34.21
$IMU,699.447,-5.187,30.090,28.015,0.24951,0.04833,1.02490,34.21
$MAG,699.448,-0.447,0.150,-0.979,33.0
$IMU,699.449,-7.263,31.372,28.320,0.25146,0.03222,1.02783,34.21
$IMU,699.452,-9.277,32.409,28.137,0.24853,0.01318,1.02880,34.21
$IMU,699.454,-11.413,33.142,28.381,0.24658,0.01855,1.03955,34.21
$IMU,699.457,-13.549,34.240,28.686,0.23876,0.02246,1.04248,34.21
$MAG,699.458,-0.453,0.142,-0.967,33.0
$IMU,699.459,-15.441,35.461,29.357,0.24023,0.01660,1.05029,34.21
$BARO,699.461,86400.60,33.68
$IMU,699.461,-17.089,36.987,29.907,0.22949,0.00927,1.05566,34.21
$IMU,699.464,-18.249,37.902,30.822,0.21728,0.00390,1.06201,34.20
$IMU,699.466,-19.592,38.940,31.799,0.21337,-0.01220,1.06445,34.20
$MAG,699.468,-0.445,0.144,-0.970,33.0
$IMU,699.468,-20.996,40.222,32.531,0.21044,-0.02148,1.06152,34.20
$IMU,699.471,-22.583,41.625,33.142,0.20019,-0.02490,1.06591,34.20
$IMU,699.473,-24.291,43.457,33.569,0.19189,-0.02734,1.06494,34.20
$IMU,699.475,-26.245,44.860,33.813,0.18457,-0.03271,1.05419,34.20
$MAG,699.478,-0.435,0.154,-0.972,33.2
$IMU,699.478,-28.137,45.349,33.935,0.17724,-0.03125,1.04638,34.20
$IMU,699.480,-30.212,45.288,33.813,0.16552,-0.03710,1.02929,34.20
$IMU,699.482,-31.982,44.616,33.569,0.16162,-0.02880,1.02294,34.22
$IMU,699.485,-33.813,43.762,32.714,0.15917,-0.02050,1.01269,34.22
$IMU,699.487,-35.583,42.602,31.860,0.15185,-0.02099,0.99755,34.22
$MAG,699.489,-0.432,0.157,-0.964,33.0
$IMU,699.489,-36.682,40.954,31.066,0.14746,-0.01367,0.98876,34.22
$IMU,699.492,-37.658,39.306,30.273,0.14013,-0.00390,0.97900,34.22
$IMU,699.494,-38.024,37.658,29.113,0.13867,0.00683,0.96826,34.22
$IMU,699.496,-37.902,36.010,27.648,0.14208,0.02490,0.95898,34.22
$MAG,699.499,-0.435,0.160,-0.972,33.1
$IMU,699.499,-37.231,34.362,25.329,0.14306,0.02783,0.95312,34.22
$IMU,699.501,-35.949,33.020,23.498,0.14111,0.02490,0.95263,34.18
$IMU,699.503,-34.790,31.860,22.338,0.13769,0.02685,0.95507,34.18
$IMU,699.506,-33.813,30.761,21.240,0.13867,0.03417,0.96337,34.18
$IMU,699.508,-33.203,29.663,20.141,0.14550,0.04003,0.96875,34.18
$MAG,699.509,-0.424,0.159,-0.969,33.0
$IMU,699.510,-32.531,28.137,19.042,0.14794,0.05517,0.97070,34.18
$IMU,699.513,-31.860,26.000,18.066,0.15136,0.06396,0.96191,34.18
$IMU,699.515,-30.334,23.071,16.845,0.14599,0.05761,0.95654,34.18
$IMU,699.518,-28.869,20.324,15.441,0.13867,0.06054,0.95263,34.18
$MAG,699.519,-0.429,0.162,-0.966,32.8
$IMU,699.520,-27.221,17.333,12.817,0.13281,0.08544,0.93066,34.21
$IMU,699.522,-25.573,13.305,9.033,0.11816,0.05664,0.91894,34.21
$IMU,699.525,-22.583,11.047,7.019,0.09423,0.04443,0.92236,34.21
$IMU,699.527,-19.836,9.704,5.065,0.07910,0.04345,0.90234,34.21
$MAG,699.529,-0.423,0.172,-0.967,33.0
$IMU,699.529,-17.456,7.385,2.685,0.06835,0.04345,0.88427,34.21
$IMU,699.532,-15.380,4.333,0.000,0.05078,0.01220,0.88574,34.21
$IMU,699.534,-13.366,1.403,-2.014,0.03955,-0.00732,0.89404,34.21
$IMU,699.536,-11.962,-0.915,-3.601,0.03515,-0.02929,0.90039,34.21
$MAG,699.539,-0.420,0.166,-0.976,33.0
$IMU,699.539,-11.108,-3.112,-5.065,0.02148,-0.04638,0.90917,34.19
$IMU,699.541,-10.803,-4.943,-6.042,0.00634,-0.06835,0.91503,34.19
$IMU,699.543,-10.253,-6.286,-6.103,0.00097,-0.07128,0.92871,34.19
$IMU,699.546,-9.399,-7.568,-6.774,-0.00244,-0.06835,0.92919,34.19
$IMU,699.548,-8.239,-10.131,-7.812,0.00292,-0.07714,0.93408,34.19
$MAG,699.549,-0.432,0.171,-0.975,33.0
$IMU,699.550,-7.202,-12.329,-8.117,0.01904,-0.07031,0.94091,34.19
$IMU,699.553,-7.141,-14.892,-8.422,0.03271,-0.05615,0.93945,34.19
$IMU,699.555,-7.507,-18.005,-8.422,0.04785,-0.06396,0.95214,34.19
$IMU,699.557,-6.835,-20.446,-7.690,0.05224,-0.06738,0.97363,34.14
$MAG,699.559,-0.429,0.177,-0.966,33.0
$IMU,699.560,-5.798,-21.240,-6.408,0.06005,-0.06054,0.98339,34.14
$IMU,699.562,-5.920,-22.155,-5.310,0.07031,-0.04882,0.97656,34.14
$BARO,699.563,86394.70,33.68
$IMU,699.564,-7.263,-23.498,-4.455,0.06884,-0.05224,0.96630,34.14
$IMU,699.567,-7.995,-24.047,-3.601,0.07275,-0.05664,0.96484,34.14
$IMU,699.569,-7.995,-24.536,-3.295,0.07275,-0.05712,0.96044,34.14
$MAG,699.570,-0.424,0.169,-0.966,33.0
$IMU,699.571,-8.666,-25.512,-3.479,0.06835,-0.05615,0.94531,34.14
$IMU,699.574,-10.314,-27.770,-4.028,0.06445,-0.04492,0.93310,34.14
$IMU,699.576,-12.756,-31.127,-5.126,0.05761,-0.05078,0.92285,34.24
$IMU,699.579,-14.831,-34.118,-5.493,0.06396,-0.05761,0.94482,34.24
$MAG,699.580,-0.432,0.169,-0.954,33.0
$IMU,699.581,-15.075,-35.949,-5.065,0.06250,-0.06005,0.97705,34.24
$IMU,699.583,-14.404,-36.193,-4.089,0.06884,-0.05859,1.00878,34.24
$IMU,699.586,-12.817,-34.118,-3.601,0.07568,-0.05273,1.03173,34.24
$IMU,699.588,-10.437,-31.616,-3.723,0.10253,-0.06347,1.02343,34.24
$MAG,699.590,-0.429,0.171,-0.969,33.0
$IMU,699.590,-8.544,-30.212,-4.211,0.11621,-0.05908,1.02539,34.24
$IMU,699.593,-6.347,-28.259,-5.249,0.11962,-0.06347,1.04199,34.24
$IMU,699.595,-3.479,-25.512,-6.103,0.12158,-0.05908,1.05126,34.21
$IMU,699.597,-1.159,-21.850,-7.080,0.12060,-0.06445,1.07080,34.21
$MAG,699.600,-0.435,0.171,-0.970,33.1
$IMU,699.600,2.380,-15.991,-7.263,0.12011,-0.07470,1.06835,34.21
$IMU,699.602,3.601,-14.099,-8.300,0.12841,-0.07470,1.04882,34.21
$IMU,699.604,4.211,-13.366,-10.375,0.13085,-0.09082,1.09082,34.21
$IMU,699.607,5.920,-8.483,-11.047,0.12890,-0.09326,1.10742,34.21
$IMU,699.609,6.591,-4.272,-11.779,0.13623,-0.10498,1.08886,34.21
$MAG,699.610,-0.438,0.171,-0.960,33.1
$IMU,699.611,6.835,-1.770,-12.573,0.14306,-0.11132,1.09765,34.21
$IMU,699.614,7.141,1.525,-12.634,0.14794,-0.11376,1.11083,34.16
$IMU,699.616,6.652,5.004,-12.451,0.16015,-0.10498,1.10546,34.16
$IMU,699.618,5.920,8.178,-12.695,0.15722,-0.09326,1.11718,34.16
$MAG,699.620,-0.441,0.175,-0.972,33.0
$IMU,699.621,5.981,11.962,-13.061,0.17968,-0.09619,1.09814,34.16
