$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,8758872293a9dc9d463aaf10
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,2566.614,-0.305,-0.183,-0.183,0.01757,0.02392,1.01513,29.12
$IMU,2566.616,-0.244,-0.183,-0.183,0.01562,0.02246,1.01562,29.12
$IMU,2566.618,-0.183,-0.183,-0.183,0.01708,0.01953,1.01513,29.11
$MAG,2566.620,-0.339,-0.268,-0.900,28.2
$IMU,2566.621,-0.183,-0.122,-0.122,0.01855,0.02050,1.01660,29.11
$IMU,2566.623,-0.244,0.061,-0.122,0.01562,0.02343,1.01562,29.11
$IMU,2566.625,-0.244,0.183,-0.183,0.01806,0.02197,1.01220,29.11
$TIME,2566.628,463089.000,2399
$IMU,2566.628,-0.244,0.183,-0.122,0.02050,0.02539,1.01660,29.11
$MAG,2566.630,-0.339,-0.273,-0.900,28.2
$IMU,2566.630,-0.122,-0.061,-0.122,0.01611,0.02441,1.01220,29.11
$BARO,2566.631,86423.56,29.12
$IMU,2566.632,-0.122,-0.244,-0.122,0.01562,0.02294,1.01220,29.11
$IMU,2566.635,-0.366,0.000,-0.183,0.01513,0.02441,1.01123,29.11
$IMU,2566.637,-0.305,0.122,-0.122,0.01611,0.02099,1.01220,29.08
$IMU,2566.639,-0.183,-0.244,-0.183,0.01416,0.02148,1.01269,29.08
$MAG,2566.640,-0.339,-0.273,-0.909,28.1
$IMU,2566.642,-0.305,-0.061,-0.183,0.01611,0.02490,1.01171,29.08
$IMU,2566.644,-0.244,0.061,-0.183,0.01367,0.02392,1.01220,29.08
$IMU,2566.646,-0.305,0.183,-0.183,0.01660,0.02246,1.01123,29.08
$IMU,2566.649,-0.244,-0.183,-0.122,0.01562,0.02294,1.01416,29.08
$MAG,2566.650,-0.333,-0.276,-0.901,28.2
$IMU,2566.651,-0.244,-0.244,-0.183,0.01513,0.02099,1.01220,29.08
$IMU,2566.653,-0.305,-0.122,-0.183,0.01708,0.02392,1.01220,29.08
$IMU,2566.656,-0.122,-0.488,-0.183,0.01367,0.02587,1.01269,29.09
$IMU,2566.658,-0.183,-0.366,-0.244,0.01464,0.02099,1.01464,29.09
$MAG,2566.660,-0.336,-0.277,-0.904,28.2
$IMU,2566.660,-0.366,0.122,-0.244,0.01953,0.02099,1.01318,29.09
$IMU,2566.663,-0.366,0.061,-0.183,0.01806,0.02001,1.01269,29.09
$IMU,2566.665,-0.183,-0.244,-0.183,0.01562,0.02343,1.01464,29.09
$IMU,2566.668,-0.183,-0.122,-0.183,0.01855,0.02343,1.01513,29.09
$MAG,2566.670,-0.336,-0.279,-0.900,28.2
$IMU,2566.670,-0.244,-0.122,-0.244,0.01806,0.02343,1.01513,29.09
$IMU,2566.672,-0.122,-0.244,-0.183,0.01855,0.02099,1.01464,29.09
$IMU,2566.675,-0.061,-0.244,-0.183,0.01708,0.02148,1.01611,29.09
$IMU,2566.677,-0.244,-0.061,-0.244,0.01708,0.02246,1.01513,29.09
$IMU,2566.679,-0.305,0.061,-0.183,0.01806,0.02636,1.01464,29.09
$MAG,2566.680,-0.333,-0.280,-0.915,28.2
$IMU,2566.682,-0.183,-0.061,-0.183,0.01708,0.02294,1.01464,29.09
$IMU,2566.684,-0.183,-0.061,-0.122,0.01757,0.02392,1.01318,29.09
$IMU,2566.686,-0.183,-0.183,-0.122,0.01562,0.02343,1.01220,29.09
$IMU,2566.689,-0.122,-0.122,-0.122,0.01611,0.02587,1.01220,29.09
$MAG,2566.690,-0.340,-0.274,-0.901,28.1
$IMU,2566.691,-0.244,-0.061,-0.183,0.01953,0.02392,1.01220,29.09
$IMU,2566.693,-0.183,-0.244,-0.183,0.01513,0.02490,1.01416,29.10
$IMU,2566.696,-0.244,-0.183,-0.183,0.01708,0.02636,1.01318,29.10
$IMU,2566.698,-0.244,0.000,-0.183,0.01660,0.02734,1.01074,29.10
$IMU,2566.700,-0.305,-0.061,-0.183,0.01708,0.02294,1.01123,29.10
$MAG,2566.701,-0.337,-0.274,-0.898,28.1
$IMU,2566.703,-0.305,-0.061,-0.122,0.01562,0.02294,1.01416,29.10
$IMU,2566.705,-0.244,-0.183,-0.183,0.01416,0.02343,1.01562,29.10
$IMU,2566.707,-0.244,-0.305,-0.183,0.01513,0.02246,1.01513,29.10
$IMU,2566.710,-0.305,-0.183,-0.183,0.01611,0.02441,1.01318,29.10
$MAG,2566.711,-0.337,-0.277,-0.904,28.3
$IMU,2566.712,-0.427,-0.061,-0.183,0.01660,0.02343,1.01660,29.10
$IMU,2566.714,-0.427,0.000,-0.244,0.01757,0.02343,1.01513,29.10
$IMU,2566.717,-0.305,-0.061,-0.183,0.01757,0.02343,1.01416,29.10
$IMU,2566.719,-0.244,-0.183,-0.122,0.01513,0.02441,1.01318,29.10
$MAG,2566.721,-0.342,-0.276,-0.898,28.2
$IMU,2566.721,-0.183,-0.305,-0.183,0.01708,0.02343,1.01562,29.10
$IMU,2566.724,-0.244,0.000,-0.183,0.01708,0.02197,1.01562,29.10
$IMU,2566.726,-0.366,0.122,-0.183,0.01611,0.02099,1.01171,29.10
$IMU,2566.729,-0.366,0.000,-0.183,0.01757,0.02246,1.01416,29.10
$MAG,2566.731,-0.343,-0.277,-0.907,28.1
$IMU,2566.731,-0.122,-0.061,-0.122,0.01513,0.01904,1.01318,29.04
$BARO,2566.732,86429.21,29.14
$IMU,2566.733,-0.122,-0.122,-0.244,0.01513,0.02343,1.01318,29.04
$IMU,2566.736,-0.122,-0.244,-0.183,0.01806,0.02343,1.01416,29.04
$IMU,2566.738,-0.244,0.122,-0.183,0.01708,0.02490,1.01318,29.04
$IMU,2566.740,-0.244,0.000,-0.122,0.01611,0.02343,1.01464,29.04
$MAG,2566.741,-0.340,-0.277,-0.904,28.0
$IMU,2566.743,-0.305,0.061,-0.122,0.01806,0.02197,1.01562,29.04
$IMU,2566.745,-0.183,-0.183,-0.183,0.01660,0.02490,1.01318,29.04
$IMU,2566.747,-0.122,-0.244,-0.183,0.01562,0.02343,1.01367,29.04
$IMU,2566.750,-0.244,-0.122,-0.183,0.01562,0.02246,1.01318,29.15
$MAG,2566.751,-0.334,-0.273,-0.900,28.2
$IMU,2566.752,-0.305,-0.122,-0.183,0.01611,0.02197,1.01464,29.15
$IMU,2566.754,-0.305,-0.061,-0.244,0.01660,0.02392,1.01171,29.15
$IMU,2566.757,-0.183,-0.305,-0.244,0.01611,0.02294,1.01611,29.15
$IMU,2566.759,-0.183,-0.244,-0.183,0.01318,0.02050,1.01269,29.15
$MAG,2566.761,-0.339,-0.270,-0.900,28.1
$IMU,2566.761,-0.427,-0.183,-0.183,0.01416,0.02099,1.01611,29.15
$VBAT,2566.761,4.132
$IMU,2566.764,-0.305,-0.061,-0.183,0.01513,0.02246,1.01367,29.15
$IMU,2566.766,-0.305,-0.122,-0.183,0.01708,0.02294,1.01513,29.15
$IMU,2566.768,-0.366,-0.061,-0.183,0.01708,0.02587,1.01513,29.14
$MAG,2566.771,-0.333,-0.273,-0.904,28.2
$IMU,2566.771,-0.244,-0.061,-0.183,0.01904,0.02099,1.01562,29.14
$IMU,2566.773,-0.183,-0.122,-0.183,0.01855,0.02050,1.01269,29.14
$IMU,2566.775,-0.305,0.061,-0.183,0.01904,0.02001,1.01611,29.14
$IMU,2566.778,-0.305,0.122,-0.122,0.01855,0.02343,1.01660,29.14
$IMU,2566.780,-0.183,-0.061,-0.183,0.01708,0.02294,1.01416,29.14
$MAG,2566.781,-0.334,-0.282,-0.897,28.1
$IMU,2566.782,-0.183,-0.183,-0.183,0.01611,0.02343,1.01660,29.14
$IMU,2566.785,-0.122,-0.183,-0.183,0.01757,0.02246,1.01708,29.14
$IMU,2566.787,-0.122,-0.061,-0.183,0.01953,0.02539,1.01269,29.12
$IMU,2566.790,-0.305,0.122,-0.061,0.01416,0.02246,1.01611,29.12
$MAG,2566.791,-0.343,-0.273,-0.892,28.1
$IMU,2566.792,-0.305,0.061,-0.122,0.01611,0.02343,1.01367,29.12
$IMU,2566.794,-0.183,-0.061,-0.122,0.01757,0.02392,1.01318,29.12
$IMU,2566.797,-0.122,-0.183,-0.244,0.01806,0.02294,1.01708,29.12
$IMU,2566.799,-0.244,-0.061,-0.183,0.01855,0.02587,1.01611,29.12
$IMU,2566.801,-0.366,0.122,-0.122,0.01855,0.02441,1.01513,29.12
$MAG,2566.802,-0.336,-0.268,-0.898,28.1
$IMU,2566.804,-0.305,0.000,-0.244,0.01708,0.02294,1.01171,29.12
$IMU,2566.806,-0.305,0.122,-0.122,0.01708,0.02539,1.01269,29.12
$IMU,2566.808,-0.305,-0.061,-0.122,0.01660,0.02441,1.01171,29.12
$IMU,2566.811,-0.366,0.000,-0.183,0.01611,0.02148,1.01562,29.12
$MAG,2566.812,-0.343,-0.276,-0.907,28.1
$IMU,2566.813,-0.305,-0.244,-0.183,0.01660,0.02490,1.01464,29.12
$IMU,2566.815,-0.305,0.000,-0.183,0.01513,0.02246,1.01269,29.12
$IMU,2566.818,-0.366,-0.122,-0.183,0.01464,0.02294,1.01318,29.12
$IMU,2566.820,-0.244,-0.244,-0.244,0.01904,0.02148,1.01367,29.12
$MAG,2566.822,-0.339,-0.268,-0.898,28.1
$IMU,2566.822,-0.183,-0.305,-0.244,0.01318,0.02246,1.01464,29.12
$IMU,2566.825,-0.183,-0.305,-0.183,0.01220,0.02099,1.01464,29.12
$IMU,2566.827,-0.244,-0.122,-0.183,0.01708,0.02050,1.01611,29.12
$IMU,2566.829,-0.244,-0.122,-0.183,0.01855,0.02001,1.01513,29.12
$IMU,2566.832,-0.183,-0.122,-0.122,0.01708,0.02197,1.01562,29.12
$MAG,2566.832,-0.330,-0.274,-0.906,28.1
$BARO,2566.834,86431.89,29.13
$IMU,2566.834,-0.122,-0.366,-0.122,0.01611,0.02197,1.01660,29.12
$IMU,2566.836,-0.061,-0.305,-0.183,0.01611,0.02392,1.01513,29.12
$IMU,2566.839,-0.122,-0.183,-0.122,0.01904,0.02294,1.01513,29.12
$IMU,2566.841,-0.122,-0.122,-0.183,0.02148,0.02441,1.01464,29.12
$MAG,2566.842,-0.342,-0.270,-0.906,28.1
$IMU,2566.843,-0.244,-0.122,-0.122,0.01953,0.02636,1.01562,29.10
$IMU,2566.846,-0.244,-0.061,-0.122,0.01757,0.02294,1.01269,29.10
$IMU,2566.848,-0.122,-0.183,-0.122,0.01611,0.02587,1.01269,29.10
$IMU,2566.851,-0.061,-0.244,-0.183,0.01806,0.02343,1.01611,29.10
$MAG,2566.852,-0.340,-0.274,-0.895,28.1
$IMU,2566.853,-0.244,-0.061,-0.183,0.01855,0.02587,1.01416,29.10
$IMU,2566.855,-0.366,0.244,-0.183,0.01611,0.02539,1.01367,29.10
$IMU,2566.858,-0.244,-0.122,-0.122,0.01611,0.02832,1.01513,29.10
$IMU,2566.860,-0.305,-0.061,-0.183,0.01464,0.02392,1.01367,29.10
$MAG,2566.862,-0.337,-0.282,-0.901,28.2
$IMU,2566.862,-0.305,-0.244,-0.183,0.01464,0.02636,1.01123,29.13
$IMU,2566.865,-0.366,-0.061,-0.183,0.01660,0.02539,1.01123,29.13
$IMU,2566.867,-0.366,-0.122,-0.183,0.01708,0.02246,1.01513,29.13
$IMU,2566.869,-0.305,-0.061,-0.122,0.01562,0.02197,1.01318,29.13
$MAG,2566.872,-0.337,-0.271,-0.903,28.2
$IMU,2566.872,-0.244,-0.305,-0.183,0.01513,0.02392,1.01367,29.13
$IMU,2566.874,-0.305,-0.244,-0.183,0.01562,0.02441,1.01416,29.13
$IMU,2566.876,-0.244,-0.244,-0.183,0.01513,0.02343,1.01562,29.13
$IMU,2566.879,-0.244,-0.244,-0.122,0.01904,0.02099,1.01562,29.13
$IMU,2566.881,-0.122,-0.183,-0.183,0.01757,0.02441,1.01318,29.14
$MAG,2566.882,-0.336,-0.274,-0.892,28.2
$IMU,2566.883,-0.122,-0.305,-0.183,0.01904,0.02441,1.01611,29.14
$IMU,2566.886,-0.122,-0.244,-0.183,0.02001,0.02343,1.01562,29.14
$IMU,2566.888,-0.122,-0.122,-0.183,0.01513,0.02441,1.01708,29.14
$IMU,2566.890,-0.183,-0.122,-0.122,0.01806,0.02343,1.01416,29.14
$IMU,2566.893,-0.183,-0.061,-0.183,0.01757,0.02343,1.01611,29.14
$MAG,2566.892,-0.343,-0.276,-0.895,28.2
$IMU,2566.895,-0.122,-0.061,-0.183,0.01855,0.02343,1.01562,29.14
$IMU,2566.897,-0.183,-0.244,-0.183,0.01904,0.02539,1.01171,29.14
$IMU,2566.900,-0.183,-0.122,-0.061,0.01806,0.02343,1.01416,29.09
$IMU,2566.902,-0.122,-0.305,-0.122,0.01611,0.02343,1.01171,29.09
$MAG,2566.903,-0.333,-0.274,-0.903,28.1
$IMU,2566.904,-0.305,0.000,-0.244,0.01660,0.02636,1.01269,29.09
$IMU,2566.907,-0.366,0.183,-0.183,0.01562,0.02392,1.01269,29.09
$IMU,2566.909,-0.305,-0.122,-0.183,0.01611,0.02197,1.01269,29.09
$IMU,2566.912,-0.244,-0.244,-0.183,0.02001,0.02294,1.01269,29.09
$MAG,2566.913,-0.339,-0.267,-0.897,28.1
$IMU,2566.914,-0.244,-0.122,-0.122,0.01416,0.02246,1.01416,29.09
$IMU,2566.916,-0.305,0.000,-0.183,0.01562,0.02246,1.01269,29.09
$IMU,2566.919,-0.366,-0.061,-0.183,0.01464,0.02392,1.01513,29.10
$IMU,2566.921,-0.366,-0.061,-0.183,0.01660,0.02246,1.01318,29.10
$MAG,2566.923,-0.337,-0.276,-0.903,28.2
$IMU,2566.923,-0.427,0.000,-0.244,0.01367,0.02294,1.01708,29.10
$IMU,2566.926,-0.305,-0.183,-0.244,0.01464,0.02197,1.01855,29.10
$IMU,2566.928,-0.244,-0.244,-0.244,0.01416,0.02246,1.01464,29.10
$IMU,2566.930,-0.305,0.000,-0.183,0.01660,0.01953,1.01269,29.10
$MAG,2566.933,-0.342,-0.273,-0.903,28.3
$IMU,2566.933,-0.244,0.000,-0.183,0.01464,0.02099,1.01269,29.10
$BARO,2566.935,86422.97,29.14
$IMU,2566.935,-0.183,-0.122,-0.122,0.01757,0.02246,1.01660,29.10
$IMU,2566.937,-0.061,-0.305,-0.122,0.01708,0.02294,1.01416,29.17
$IMU,2566.940,-0.244,-0.183,-0.183,0.02001,0.02636,1.01708,29.17
$IMU,2566.942,-0.305,0.122,-0.122,0.01611,0.02246,1.01660,29.17
$MAG,2566.943,-0.342,-0.273,-0.907,28.2
$IMU,2566.944,-0.244,-0.061,-0.183,0.01708,0.02539,1.01660,29.17
$IMU,2566.947,-0.183,0.061,-0.244,0.01513,0.02880,1.01074,29.17
$IMU,2566.949,-0.183,0.061,-0.183,0.01611,0.02587,1.01123,29.17
$IMU,2566.951,-0.061,-0.183,-0.122,0.01660,0.02441,1.01220,29.17
$MAG,2566.953,-0.343,-0.274,-0.900,28.2
$IMU,2566.954,-0.183,-0.183,-0.183,0.01855,0.02392,1.01367,29.17
$IMU,2566.956,-0.305,0.122,-0.122,0.01318,0.02539,1.01318,29.09
$IMU,2566.958,-0.305,0.000,-0.183,0.01660,0.02343,1.01416,29.09
$IMU,2566.961,-0.244,-0.061,-0.183,0.01757,0.02294,1.01416,29.09
$MAG,2566.963,-0.345,-0.276,-0.904,28.2
$IMU,2566.963,-0.244,-0.183,-0.183,0.01855,0.02197,1.01269,29.09
$IMU,2566.965,-0.244,-0.122,-0.183,0.01611,0.02099,1.01269,29.09
$IMU,2566.968,-0.366,0.061,-0.244,0.01562,0.02392,1.01367,29.09
$IMU,2566.970,-0.366,-0.122,-0.183,0.01464,0.02050,1.01416,29.09
$MAG,2566.973,-0.339,-0.277,-0.907,28.2
$IMU,2566.973,-0.427,-0.061,-0.183,0.01708,0.02636,1.01562,29.09
$IMU,2566.975,-0.305,-0.183,-0.183,0.01611,0.02197,1.01367,29.12
$IMU,2566.977,-0.244,-0.183,-0.183,0.01757,0.02490,1.01464,29.12
$IMU,2566.980,-0.244,-0.183,-0.183,0.01220,0.02392,1.01318,29.12
$IMU,2566.982,-0.183,-0.061,-0.183,0.01660,0.02490,1.01220,29.12
$MAG,2566.983,-0.340,-0.280,-0.891,28.1
$IMU,2566.984,-0.122,-0.183,-0.183,0.01708,0.02343,1.01367,29.12
$IMU,2566.987,-0.122,-0.305,-0.183,0.01513,0.02197,1.01416,29.12
$IMU,2566.989,-0.183,0.000,-0.122,0.01611,0.02441,1.01464,29.12
$IMU,2566.991,-0.122,0.000,-0.122,0.01660,0.02539,1.01513,29.12
$MAG,2566.993,-0.333,-0.273,-0.897,28.2
$IMU,2566.994,-0.183,-0.122,-0.183,0.02197,0.02294,1.01269,29.12
$IMU,2566.996,-0.244,0.061,-0.122,0.01757,0.02734,1.01269,29.12
$IMU,2566.998,-0.244,0.000,-0.183,0.01806,0.02539,1.01269,29.12
$IMU,2567.001,-0.183,-0.061,-0.183,0.01562,0.02148,1.00878,29.12
$MAG,2567.003,-0.333,-0.277,-0.910,28.1
$IMU,2567.003,-0.122,0.000,-0.122,0.01708,0.02441,1.01464,29.12
$IMU,2567.005,-0.122,-0.122,-0.122,0.01660,0.02343,1.01562,29.12
$IMU,2567.008,-0.305,0.183,-0.183,0.01708,0.02490,1.01367,29.12
$IMU,2567.010,-0.244,0.061,-0.244,0.01611,0.02490,1.01269,29.12
$IMU,2567.012,-0.244,-0.122,-0.183,0.01416,0.02441,1.01025,29.08
$MAG,2567.014,-0.336,-0.276,-0.898,28.1
$IMU,2567.015,-0.244,-0.244,-0.244,0.01660,0.02490,1.01318,29.08
$IMU,2567.017,-0.366,0.061,-0.244,0.01367,0.02392,1.01269,29.08
$IMU,2567.019,-0.305,-0.061,-0.183,0.01367,0.02441,1.01074,29.08
$IMU,2567.022,-0.305,-0.183,-0.183,0.01562,0.02197,1.01171,29.08
$MAG,2567.024,-0.334,-0.268,-0.895,28.2
$IMU,2567.024,-0.244,-0.305,-0.183,0.01611,0.02148,1.01464,29.08
$IMU,2567.026,-0.305,-0.183,-0.244,0.01660,0.01953,1.01513,29.08
$IMU,2567.029,-0.305,-0.183,-0.244,0.01855,0.01953,1.01464,29.08
$IMU,2567.031,-0.305,-0.122,-0.183,0.01806,0.02001,1.01416,29.11
$MAG,2567.034,-0.339,-0.276,-0.903,28.1
$IMU,2567.034,-0.244,-0.122,-0.244,0.01367,0.02294,1.01562,29.11
$IMU,2567.036,-0.305,-0.122,-0.122,0.01660,0.02148,1.01464,29.11
$BARO,2567.037,86433.60,29.14
$IMU,2567.038,-0.244,-0.183,-0.183,0.01953,0.01904,1.01367,29.11
$IMU,2567.041,-0.183,-0.244,-0.122,0.01953,0.02246,1.01708,29.11
$IMU,2567.043,-0.183,-0.122,-0.122,0.01513,0.02246,1.01464,29.11
$MAG,2567.044,-0.337,-0.271,-0.900,28.2
$IMU,2567.045,-0.183,-0.122,-0.183,0.01757,0.02099,1.01513,29.11
$IMU,2567.048,-0.244,0.000,-0.122,0.01562,0.02246,1.01513,29.11
$IMU,2567.050,-0.244,-0.061,-0.122,0.01806,0.02539,1.01660,29.15
$IMU,2567.052,-0.183,0.000,-0.183,0.01660,0.02636,1.01562,29.15
$MAG,2567.054,-0.342,-0.264,-0.894,28.2
$IMU,2567.055,-0.061,-0.305,-0.122,0.01855,0.02343,1.01171,29.15
$IMU,2567.057,-0.244,-0.061,-0.122,0.01562,0.02392,1.01660,29.15
$IMU,2567.059,-0.183,-0.061,-0.122,0.01464,0.02539,1.01611,29.15
$IMU,2567.062,-0.244,0.000,-0.122,0.01611,0.02148,1.01611,29.15
$MAG,2567.064,-0.331,-0.270,-0.901,28.2
$IMU,2567.064,-0.305,0.000,-0.183,0.01513,0.02490,1.01562,29.15
$IMU,2567.066,-0.366,0.061,-0.183,0.01708,0.02636,1.01464,29.15
$IMU,2567.069,-0.305,0.000,-0.244,0.01220,0.02392,1.01220,29.08
$IMU,2567.071,-0.244,-0.061,-0.183,0.01220,0.02392,1.01220,29.08
$IMU,2567.073,-0.244,-0.122,-0.183,0.01708,0.02197,1.01416,29.08
$MAG,2567.074,-0.339,-0.271,-0.894,28.2
$IMU,2567.076,-0.244,-0.183,-0.183,0.01171,0.02001,1.01269,29.08
$IMU,2567.078,-0.244,-0.061,-0.122,0.01562,0.02294,1.01660,29.08
$IMU,2567.080,-0.305,-0.061,-0.183,0.01318,0.02392,1.01269,29.08
$IMU,2567.083,-0.305,-0.244,-0.183,0.01269,0.02148,1.01269,29.08
$MAG,2567.084,-0.336,-0.267,-0.900,28.1
$IMU,2567.085,-0.305,-0.305,-0.122,0.01367,0.02441,1.01318,29.08
$IMU,2567.087,-0.244,-0.244,-0.183,0.01708,0.02246,1.01513,29.09
$HUM,2567.090,36.9,29.5
$IMU,2567.090,-0.183,-0.244,-0.122,0.01611,0.02099,1.01318,29.09
$IMU,2567.092,-0.183,-0.122,-0.122,0.01708,0.02148,1.01171,29.09
$MAG,2567.094,-0.342,-0.274,-0.898,28.1
$IMU,2567.094,-0.061,-0.305,-0.122,0.01660,0.02539,1.01367,29.09
$IMU,2567.097,-0.183,-0.122,-0.183,0.01562,0.02490,1.01171,29.09
$IMU,2567.099,-0.122,-0.122,-0.183,0.01464,0.02197,1.01367,29.09
$IMU,2567.102,-0.122,-0.061,-0.183,0.01806,0.02539,1.01416,29.09
$MAG,2567.104,-0.342,-0.268,-0.903,28.2
$IMU,2567.104,-0.122,-0.183,-0.183,0.02099,0.02490,1.01464,29.09
$IMU,2567.106,-0.244,0.000,-0.183,0.01708,0.02441,1.01025,29.13
$IMU,2567.109,-0.122,-0.122,-0.122,0.01562,0.02587,1.01367,29.13
$IMU,2567.111,-0.183,-0.122,-0.122,0.02148,0.02392,1.01513,29.13
$IMU,2567.113,-0.366,0.061,-0.183,0.01611,0.02392,1.01464,29.13
$MAG,2567.114,-0.336,-0.273,-0.897,28.2
$IMU,2567.116,-0.183,-0.183,-0.122,0.01757,0.02099,1.01269,29.13
$IMU,2567.118,-0.244,-0.122,-0.122,0.01855,0.02539,1.01318,29.13
$IMU,2567.120,-0.244,-0.122,-0.061,0.01757,0.02685,1.01318,29.13
$IMU,2567.123,-0.183,-0.183,-0.122,0.01904,0.02539,1.01123,29.13
$MAG,2567.125,-0.333,-0.273,-0.901,28.2
$IMU,2567.125,-0.305,-0.122,-0.183,0.01660,0.02246,1.01220,29.17
$IMU,2567.127,-0.183,-0.305,-0.183,0.01660,0.02441,1.01367,29.17
$IMU,2567.130,-0.244,-0.122,-0.122,0.01611,0.02197,1.01171,29.17
$IMU,2567.132,-0.244,-0.183,-0.183,0.01367,0.02392,1.01269,29.17
$IMU,2567.134,-0.244,-0.244,-0.183,0.01660,0.02148,1.01318,29.17
$MAG,2567.135,-0.336,-0.267,-0.897,28.1
$IMU,2567.137,-0.244,-0.183,-0.122,0.01708,0.02343,1.01220,29.17
$BARO,2567.138,86423.73,29.14
$IMU,2567.139,-0.183,-0.305,-0.183,0.01660,0.02246,1.01513,29.17
$IMU,2567.141,-0.183,-0.183,-0.183,0.01708,0.02099,1.01562,29.17
$IMU,2567.144,-0.244,-0.183,-0.122,0.01708,0.02343,1.01367,29.12
$MAG,2567.145,-0.339,-0.267,-0.895,28.2
$IMU,2567.146,-0.183,-0.061,-0.122,0.01708,0.02392,1.01416,29.12
$IMU,2567.148,-0.183,0.000,-0.183,0.01806,0.02490,1.01562,29.12
$IMU,2567.151,-0.061,-0.244,-0.122,0.01708,0.02441,1.01318,29.12
$IMU,2567.153,-0.122,-0.122,-0.183,0.01416,0.02294,1.01367,29.12
$MAG,2567.155,-0.330,-0.277,-0.904,28.2
$IMU,2567.155,-0.244,0.061,-0.244,0.01806,0.02343,1.01513,29.12
$IMU,2567.158,-0.122,-0.183,-0.183,0.01806,0.02587,1.01660,29.12
$IMU,2567.160,-0.244,0.000,-0.183,0.01562,0.02294,1.01269,29.12
$IMU,2567.163,-0.183,-0.061,-0.122,0.01416,0.02587,1.01513,29.10
$MAG,2567.165,-0.337,-0.267,-0.900,28.1
$IMU,2567.165,-0.183,-0.122,-0.122,0.01318,0.02587,1.01562,29.10
$IMU,2567.167,-0.183,-0.122,-0.244,0.01611,0.02490,1.01708,29.10
$IMU,2567.170,-0.244,-0.061,-0.244,0.01416,0.02685,1.01318,29.10
$IMU,2567.172,-0.244,-0.122,-0.183,0.01562,0.02685,1.01318,29.10
$IMU,2567.174,-0.366,-0.061,-0.183,0.01318,0.02636,1.01562,29.10
$MAG,2567.175,-0.337,-0.277,-0.895,28.2
$IMU,2567.177,-0.183,-0.305,-0.122,0.01416,0.02343,1.01513,29.10
$IMU,2567.179,-0.244,-0.244,-0.183,0.01367,0.02539,1.01513,29.10
$IMU,2567.181,-0.366,-0.122,-0.244,0.01220,0.02441,1.01708,29.07
$IMU,2567.184,-0.366,-0.061,-0.183,0.01416,0.02050,1.01171,29.07
$MAG,2567.185,-0.342,-0.273,-0.901,28.2
$IMU,2567.186,-0.488,0.061,-0.244,0.01513,0.02197,1.01513,29.07
$IMU,2567.188,-0.244,-0.244,-0.183,0.01660,0.02343,1.01513,29.07
$IMU,2567.191,-0.183,-0.305,-0.122,0.01904,0.02148,1.01318,29.07
$IMU,2567.193,-0.244,-0.244,-0.122,0.01757,0.02343,1.01562,29.07
$MAG,2567.195,-0.331,-0.273,-0.907,28.2
$IMU,2567.195,-0.366,0.000,-0.183,0.02099,0.02246,1.01611,29.07
$IMU,2567.198,-0.366,0.000,-0.244,0.01953,0.02148,1.01708,29.07
$IMU,2567.200,-0.183,-0.183,-0.244,0.01904,0.02343,1.01513,29.12
$IMU,2567.202,-0.183,-0.305,-0.183,0.01513,0.02490,1.01269,29.12
$MAG,2567.205,-0.331,-0.271,-0.900,28.1
$IMU,2567.205,-0.122,-0.244,-0.183,0.01757,0.02392,1.01464,29.12
$IMU,2567.207,-0.183,0.000,-0.183,0.01904,0.02294,1.01611,29.12
$IMU,2567.209,-0.183,0.000,-0.183,0.01855,0.02197,1.01855,29.12
$IMU,2567.212,-0.183,0.000,-0.244,0.01611,0.02246,1.01464,29.12
$IMU,2567.214,-0.122,-0.122,-0.122,0.02001,0.02246,1.01513,29.12
$MAG,2567.215,-0.334,-0.273,-0.901,28.2
$IMU,2567.216,-0.183,-0.061,-0.183,0.02050,0.02636,1.01611,29.12
$IMU,2567.219,-0.305,0.061,-0.122,0.01611,0.02050,1.01318,29.10
$IMU,2567.221,-0.366,0.061,-0.122,0.02001,0.02490,1.01220,29.10
$IMU,2567.224,-0.244,-0.183,-0.183,0.01562,0.02734,1.01367,29.10
$MAG,2567.226,-0.334,-0.271,-0.904,28.1
$IMU,2567.226,-0.305,0.000,-0.122,0.01806,0.02685,1.01416,29.10
$IMU,2567.228,-0.244,-0.122,-0.183,0.01757,0.02441,1.01269,29.10
$IMU,2567.231,-0.183,-0.183,-0.122,0.01416,0.02392,1.01513,29.10
$IMU,2567.233,-0.366,0.000,-0.183,0.01318,0.02441,1.01171,29.10
$IMU,2567.235,-0.427,0.122,-0.183,0.01367,0.02392,1.01513,29.10
$MAG,2567.236,-0.330,-0.274,-0.898,28.2
$IMU,2567.238,-0.427,-0.061,-0.183,0.01562,0.02294,1.01367,29.15
