$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,4b0d914c2105048d02093406
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,241.311,325.553,97.396,119.628,2.73388,-0.66162,-2.05175,28.73
$IMU,241.313,324.393,97.396,119.934,2.72753,-0.66113,-2.05078,28.73
$IMU,241.315,323.600,97.396,120.300,2.72900,-0.66259,-2.05175,28.70
$IMU,241.318,322.745,97.396,120.666,2.72558,-0.66406,-2.05322,28.70
$MAG,241.319,-0.792,-0.174,-0.228,27.7
$IMU,241.320,322.196,97.396,121.032,2.72851,-0.66259,-2.05175,28.70
$IMU,241.322,321.525,97.396,121.337,2.72167,-0.66552,-2.04980,28.70
$IMU,241.325,321.159,97.396,121.520,2.72070,-0.66406,-2.04833,28.70
$IMU,241.327,320.426,97.396,121.948,2.72167,-0.66552,-2.05126,28.70
$MAG,241.329,-0.543,-0.216,-0.022,27.8
$IMU,241.329,319.938,97.396,122.314,2.71777,-0.66601,-2.05126,28.70
$IMU,241.332,319.694,97.396,122.619,2.71240,-0.66552,-2.04638,28.70
$IMU,241.334,319.388,97.396,122.985,2.71191,-0.66894,-2.04492,28.78
$IMU,241.336,319.083,97.396,123.413,2.71240,-0.66552,-2.04150,28.78
$MAG,241.339,-0.180,-0.291,-0.076,27.8
$IMU,241.339,318.961,97.396,123.657,2.70800,-0.66455,-2.03710,28.78
$IMU,241.341,318.656,97.396,123.901,2.70410,-0.66308,-2.03271,28.78
$IMU,241.343,318.168,97.396,124.389,2.69970,-0.66894,-2.03320,28.78
$IMU,241.346,317.985,97.396,124.755,2.70117,-0.66796,-2.02636,28.78
$IMU,241.348,317.557,97.396,125.000,2.70312,-0.66748,-2.02246,28.78
$MAG,241.350,0.066,-0.333,-0.360,27.7
$IMU,241.350,317.008,97.396,125.305,2.69335,-0.66406,-2.01806,28.78
$IMU,241.353,316.520,97.396,125.732,2.69628,-0.66699,-2.01757,28.73
$IMU,241.355,315.726,97.396,126.037,2.68896,-0.66503,-2.01708,28.73
$IMU,241.358,314.872,97.396,126.342,2.68896,-0.66210,-2.01171,28.73
$MAG,241.360,0.048,-0.349,-0.699,27.7
$IMU,241.360,314.323,97.396,126.708,2.68750,-0.67041,-2.00781,28.73
$IMU,241.362,313.651,97.396,127.075,2.68554,-0.66650,-2.00537,28.73
$IMU,241.365,312.919,97.396,127.319,2.68554,-0.66748,-2.00292,28.73
$IMU,241.367,312.247,97.396,127.624,2.68261,-0.66943,-2.00292,28.73
$IMU,241.369,311.576,97.396,127.990,2.68115,-0.66845,-2.00146,28.73
$MAG,241.370,-0.243,-0.297,-0.879,27.6
$IMU,241.372,310.966,97.396,128.295,2.68115,-0.66748,-2.00341,28.74
$IMU,241.374,310.721,97.396,128.601,2.67919,-0.66992,-2.00537,28.74
$IMU,241.376,310.355,97.396,128.967,2.67871,-0.66845,-2.00683,28.74
$IMU,241.379,310.050,97.396,129.272,2.67822,-0.67187,-2.00976,28.74
$BARO,241.380,86415.24,28.74
$MAG,241.380,-0.600,-0.223,-0.795,27.7
$IMU,241.381,309.806,97.396,129.516,2.67773,-0.66992,-2.01318,28.74
$IMU,241.383,309.928,97.396,129.882,2.67431,-0.67138,-2.01660,28.74
$IMU,241.386,310.416,97.396,130.187,2.67919,-0.66796,-2.02001,28.74
$IMU,241.388,310.783,97.396,130.493,2.67529,-0.67480,-2.02392,28.74
$MAG,241.390,-0.814,-0.180,-0.493,27.7
$IMU,241.390,311.637,97.396,130.981,2.67675,-0.67626,-2.03076,28.69
$IMU,241.393,312.736,97.396,131.286,2.67919,-0.67236,-2.03369,28.69
$IMU,241.395,314.262,97.396,131.530,2.67724,-0.67333,-2.04003,28.69
$IMU,241.397,315.543,97.396,131.835,2.67724,-0.67626,-2.04296,28.69
$MAG,241.400,-0.757,-0.190,-0.166,27.7
$IMU,241.400,317.374,97.396,132.202,2.67871,-0.67529,-2.04248,28.69
$IMU,241.402,319.511,97.396,132.446,2.67871,-0.67431,-2.04492,28.69
$IMU,241.404,321.647,97.396,132.812,2.67871,-0.67236,-2.04345,28.69
$IMU,241.407,323.905,97.396,133.300,2.67724,-0.67041,-2.04248,28.69
$IMU,241.409,326.285,97.396,133.605,2.67919,-0.66894,-2.03955,28.73
$MAG,241.410,-0.456,-0.237,-0.006,27.7
$IMU,241.411,328.910,97.396,133.911,2.68261,-0.66601,-2.03662,28.73
$IMU,241.414,331.596,97.396,134.216,2.67871,-0.66552,-2.03027,28.73
$IMU,241.416,333.915,97.396,134.521,2.67822,-0.65869,-2.02392,28.73
$IMU,241.419,336.234,97.396,134.887,2.67871,-0.65771,-2.01562,28.73
$MAG,241.420,-0.109,-0.292,-0.115,27.7
$IMU,241.421,338.309,97.396,135.192,2.67724,-0.65576,-2.00683,28.73
$IMU,241.423,340.385,97.396,135.375,2.67822,-0.65136,-1.99902,28.73
$IMU,241.426,342.216,97.396,135.681,2.67578,-0.64892,-1.99121,28.73
$IMU,241.428,343.558,97.396,135.986,2.67138,-0.64599,-1.98339,28.69
$MAG,241.430,0.082,-0.349,-0.432,27.6
$IMU,241.430,344.718,97.396,136.291,2.66748,-0.64550,-1.97509,28.69
$IMU,241.433,345.512,97.396,136.413,2.66455,-0.64404,-1.97021,28.69
$IMU,241.435,346.610,97.396,136.718,2.66503,-0.64794,-1.96435,28.69
$HUM,241.436,35.5,29.2
$IMU,241.437,347.404,97.396,137.145,2.66552,-0.64697,-1.95849,28.69
$MAG,241.440,-0.007,-0.342,-0.756,27.7
$IMU,241.440,347.831,97.396,137.390,2.66796,-0.64453,-1.95361,28.69
$IMU,241.442,348.441,97.396,137.878,2.66845,-0.64550,-1.95068,28.69
$IMU,241.444,348.746,97.396,138.183,2.66845,-0.64843,-1.94970,28.69
$IMU,241.447,349.174,97.396,138.305,2.67138,-0.64501,-1.94921,28.70
$IMU,241.449,349.540,97.396,138.610,2.67285,-0.64208,-1.95117,28.70
$MAG,241.450,-0.312,-0.285,-0.888,27.7
$IMU,241.451,350.089,97.396,138.977,2.67431,-0.64355,-1.95361,28.70
$IMU,241.454,350.516,97.396,139.160,2.67382,-0.64306,-1.95703,28.70
$IMU,241.456,351.127,97.396,139.343,2.67578,-0.64208,-1.96289,28.70
$IMU,241.458,352.164,97.396,139.831,2.67333,-0.64550,-1.96777,28.70
$MAG,241.460,-0.649,-0.223,-0.750,27.7
$IMU,241.461,353.751,97.396,140.014,2.67138,-0.64599,-1.97607,28.70
$IMU,241.463,355.582,97.396,140.319,2.68017,-0.64550,-1.98046,28.70
$IMU,241.465,357.780,97.396,140.686,2.67773,-0.64257,-1.98925,28.73
$IMU,241.468,360.160,97.396,140.991,2.67382,-0.64404,-2.00000,28.73
$IMU,241.470,362.907,97.396,141.235,2.68359,-0.64257,-2.00830,28.73
$MAG,241.471,-0.820,-0.178,-0.427,27.7
$IMU,241.472,365.714,97.396,141.662,2.93652,-0.52880,-1.84619,28.73
$IMU,241.475,332.999,97.396,163.452,0.18123,4.40332,0.33203,28.73
$IMU,241.477,298.820,97.396,229.064,-4.04826,3.07470,-1.52929,28.73
$IMU,241.480,276.176,97.396,208.190,4.09863,1.17138,-0.21777,28.73
$MAG,241.481,-0.711,-0.187,-0.121,28.0
$BARO,241.482,86422.51,28.74
$IMU,241.482,195.731,97.396,194.030,4.01904,0.76513,-0.17578,28.73
$IMU,241.484,136.649,97.396,195.678,4.08007,0.86181,-1.21191,28.69
$IMU,241.487,154.105,97.396,196.228,3.57617,0.99853,-3.27148,28.69
$IMU,241.489,267.081,97.396,171.691,3.11914,1.77246,-5.13574,28.69
$MAG,241.491,-0.429,-0.253,-0.009,27.7
$IMU,241.491,433.951,97.396,102.355,2.80664,2.24414,4.90617,28.69
$IMU,241.494,-460.571,97.396,6.652,2.66503,2.35156,4.91642,28.69
$IMU,241.496,-330.078,97.396,-98.999,2.70996,2.58398,4.79826,28.69
$IMU,241.498,-214.111,97.396,-211.975,2.80126,3.14404,4.27091,28.69
$MAG,241.501,-0.073,-0.294,-0.132,27.7
$IMU,241.501,237.426,97.396,-320.922,-1.79443,-2.69816,-2.06502,28.69
$IMU,241.503,-355.025,97.396,-418.090,-1.56103,-4.29874,-4.53466,28.74
$IMU,241.505,-119.185,97.396,-440.612,-1.10449,-4.56583,-2.23144,28.74
$IMU,241.508,-125.106,97.396,-414.367,-0.46240,-4.40128,-1.61523,28.74
$IMU,241.510,-156.966,97.396,-333.007,-0.26123,-4.22111,-1.67333,28.74
$MAG,241.511,0.100,-0.172,-0.280,27.8
$IMU,241.512,-186.690,97.396,-230.346,-0.33837,-4.41788,-1.87207,28.74
$IMU,241.515,-201.827,97.396,-144.531,-0.02636,4.99853,-1.96679,28.74
$IMU,241.517,-199.019,97.396,-100.769,0.40820,3.75927,-1.73828,28.74
$IMU,241.519,-205.001,97.396,-100.402,-0.03125,3.66259,-1.22265,28.74
$MAG,241.521,0.165,-0.112,-0.507,27.6
$IMU,241.522,-261.397,97.396,-123.046,-0.18750,3.79882,-0.76220,28.76
$IMU,241.524,-387.862,97.396,-141.601,-0.43945,4.38037,-0.20312,28.76
$IMU,241.526,396.004,97.396,-144.653,-0.63085,4.79199,0.49023,28.76
$IMU,241.529,-67.680,97.396,-90.698,-0.53759,3.87451,0.80126,28.76
$MAG,241.531,0.099,-0.123,-0.727,27.7
$IMU,241.531,-523.978,97.396,5.187,0.37304,2.22265,0.34814,28.76
$IMU,241.533,305.480,97.396,60.546,1.03759,1.12109,-0.30419,28.76
$IMU,241.536,244.384,97.396,100.219,1.30908,0.53955,-0.64257,28.76
$IMU,241.538,238.403,97.396,123.168,1.36962,0.24023,-0.73046,28.76
$MAG,241.541,-0.064,-0.156,-0.870,27.8
$IMU,241.541,242.797,97.396,130.737,1.38281,0.12988,-0.75732,28.74
$IMU,241.543,248.718,97.396,130.981,1.38427,0.11523,-0.76367,28.74
$IMU,241.545,254.638,97.396,130.310,1.38623,0.11718,-0.76416,28.74
$IMU,241.548,259.277,97.396,130.859,1.46044,0.23291,-0.51806,28.74
$IMU,241.550,220.642,97.396,136.474,1.86425,0.79638,1.05322,28.74
$MAG,241.551,-0.295,-0.165,-0.922,27.6
$IMU,241.552,44.128,97.396,161.926,2.51074,1.88964,3.73339,28.74
$IMU,241.555,-280.822,97.396,212.646,2.43066,2.06201,4.33496,28.74
$IMU,241.557,483.268,97.396,252.990,1.81103,1.12500,2.71484,28.74
$IMU,241.559,430.289,103.987,244.567,2.11865,0.13623,2.90673,28.73
$MAG,241.561,-0.517,-0.139,-0.883,27.7
$IMU,241.562,-405.822,222.884,175.903,1.76074,-0.04687,2.15429,28.73
$IMU,241.564,-207.641,371.810,114.746,1.01367,-0.08789,0.58154,28.73
$IMU,241.566,-125.366,431.258,90.881,0.73388,-0.11425,0.01318,28.73
$IMU,241.569,-57.617,486.922,85.937,2.06542,-0.60205,-2.22705,28.73
$MAG,241.571,-0.666,-0.114,-0.793,27.8
$IMU,241.571,298.950,-182.197,133.789,3.63378,-1.23925,5.13126,28.73
$IMU,241.573,-304.862,321.036,196.350,1.43554,-0.20605,-1.74902,28.73
$IMU,241.576,-172.172,516.105,218.750,0.82226,0.21435,-0.37792,28.73
$IMU,241.578,-154.166,-432.495,235.717,0.80566,0.35986,0.35253,28.76
$IMU,241.580,-198.173,-339.111,258.422,1.12255,0.53369,1.23828,28.76
$MAG,241.581,-0.703,-0.142,-0.751,27.6
$IMU,241.583,-317.313,-212.890,294.494,1.67431,0.83447,2.34619,28.76
$BARO,241.583,86414.44,28.74
$IMU,241.585,-509.818,-37.292,344.055,1.88085,0.92089,2.53466,28.76
$IMU,241.587,353.576,150.207,388.305,1.53564,0.73242,1.74072,28.76
$IMU,241.590,219.604,301.452,418.090,1.19384,0.61572,1.19970,28.76
$MAG,241.592,-0.714,-0.154,-0.757,27.6
$IMU,241.592,115.722,406.555,442.199,0.98535,0.58251,0.94726,28.76
$IMU,241.594,24.841,474.548,466.491,0.85595,0.57666,0.79199,28.76
$IMU,241.597,-58.349,517.700,491.455,0.78320,0.56933,0.72119,28.77
$IMU,241.599,-140.380,-504.203,517.395,0.72705,0.57080,0.71679,28.77
$MAG,241.602,-0.678,-0.121,-0.793,27.7
$IMU,241.602,-227.050,-493.095,-503.715,0.68115,0.58935,0.75976,28.77
$IMU,241.604,-320.434,-497.733,-474.906,0.63671,0.60644,0.79394,28.77
$IMU,241.606,-417.968,-514.152,-445.365,0.58740,0.62158,0.79833,28.77
$IMU,241.609,-517.639,506.591,-416.007,0.53564,0.61376,0.80761,28.77
$IMU,241.611,430.961,469.482,-388.175,0.48486,0.57519,0.76855,28.77
$MAG,241.612,-0.646,-0.054,-0.829,27.7
$IMU,241.613,336.539,426.391,-363.212,0.43652,0.53369,0.71875,28.77
$IMU,241.616,249.930,377.746,-341.910,0.35693,0.45654,0.67578,28.75
$IMU,241.618,193.046,292.175,-327.567,0.09277,0.15527,0.67285,28.75
$IMU,241.620,207.572,119.140,-324.576,-0.10791,-0.20556,0.52880,28.75
$MAG,241.622,-0.606,0.046,-0.843,27.7
$IMU,241.623,281.303,-61.523,-330.863,-0.02001,-0.36572,0.17822,28.75
$IMU,241.625,366.813,-175.109,-344.291,0.06250,-0.38916,0.12011,28.75
$IMU,241.627,435.599,-268.920,-361.991,0.03417,-0.37060,0.30664,28.75
$IMU,241.630,481.498,-380.310,-381.217,-0.02099,-0.34814,0.48925,28.75
$MAG,241.632,-0.606,0.124,-0.808,27.7
$IMU,241.632,507.072,-503.601,-401.054,-0.10644,-0.32324,0.62109,28.75
$IMU,241.634,514.396,418.998,-421.134,-0.15673,-0.28466,0.69970,28.73
$IMU,241.637,511.954,301.566,-441.459,-0.14111,-0.26708,0.68505,28.73
$IMU,241.639,506.278,198.112,-460.746,-0.10595,-0.22753,0.69677,28.73
$IMU,241.641,486.381,94.047,-473.746,0.02294,-0.17431,0.71582,28.73
$MAG,241.642,-0.621,0.193,-0.736,27.7
$IMU,241.644,455.314,-6.294,-475.700,0.10546,-0.17919,0.49658,28.73
$IMU,241.646,436.759,-79.841,-474.601,0.13867,-0.18652,0.28271,28.73
$IMU,241.648,431.693,-132.698,-473.441,0.15917,-0.19970,0.11962,28.73
$IMU,241.651,437.003,-170.967,-472.465,0.17285,-0.20947,-0.00634,28.73
$MAG,241.652,-0.639,0.253,-0.634,28.0
$IMU,241.653,450.980,-197.822,-471.854,0.18408,-0.21728,-0.10351,28.74
$IMU,241.655,471.671,-215.767,-471.854,0.21875,-0.22314,-0.15625,28.74
$IMU,241.658,502.860,-222.908,-473.746,0.33447,-0.26757,-0.04687,28.74
$IMU,241.660,-498.840,-213.631,-479.667,0.47705,-0.32324,0.10595,28.74
$MAG,241.662,-0.627,0.303,-0.519,27.7
$IMU,241.663,-435.974,-187.324,-491.569,0.72070,-0.33447,0.38134,28.74
$IMU,241.665,-333.007,-113.533,524.047,1.87548,-0.58544,1.36621,28.74
$IMU,241.667,-116.149,96.610,405.578,4.91064,-0.84179,2.81933,28.74
$IMU,241.670,191.650,434.379,118.408,-3.63712,-1.04882,2.86669,28.74
$MAG,241.672,-0.606,0.319,-0.486,27.8
$IMU,241.672,430.786,-309.448,-222.412,-3.83585,-2.31445,1.81884,28.72
$IMU,241.674,-520.072,-141.967,-430.114,-4.65372,-3.94238,0.63281,28.72
$IMU,241.677,-521.598,-94.238,-491.638,-5.21574,-4.37792,0.30957,28.72
$IMU,241.679,480.407,-93.994,-492.980,4.74804,-3.79785,0.75000,28.72
$IMU,241.681,400.512,-125.915,-472.717,4.20751,-2.83154,1.48828,28.72
$MAG,241.682,-0.642,0.303,-0.510,27.6
$BARO,241.684,86413.17,28.75
$IMU,241.684,279.907,-198.913,-433.227,3.80419,-1.79785,2.40136,28.72
$IMU,241.686,151.916,-278.564,-379.516,3.33007,-1.16894,2.43554,28.72
$IMU,241.688,75.927,-307.373,-334.899,2.80957,-0.83447,2.02539,28.72
$IMU,241.691,37.658,-305.603,-301.818,2.36083,-0.55126,1.69970,28.73
$MAG,241.692,-0.669,0.268,-0.490,27.6
$IMU,241.693,13.854,-293.823,-275.817,1.95605,-0.35107,1.39843,28.73
$IMU,241.695,-0.061,-278.076,-256.835,1.58203,-0.21044,1.12207,28.73
$IMU,241.698,-11.840,-265.075,-242.614,1.27783,-0.08056,0.91357,28.73
$IMU,241.700,-24.414,-257.385,-229.675,1.02734,0.03076,0.77636,28.73
$MAG,241.702,-0.685,0.258,-0.477,27.7
$IMU,241.702,-39.794,-256.408,-215.515,0.83984,0.14404,0.68457,28.73
$IMU,241.705,-56.884,-262.451,-198.913,0.67822,0.20019,0.60693,28.73
$IMU,241.707,-74.462,-271.118,-182.739,0.54003,0.22363,0.52441,28.73
$IMU,241.709,-90.759,-279.174,-169.189,0.42919,0.24365,0.44042,28.75
$IMU,241.712,-107.482,-289.123,-158.203,0.32324,0.25390,0.33642,28.75
$MAG,241.713,-0.702,0.246,-0.454,27.7
$IMU,241.714,-124.572,-300.048,-150.024,0.25292,0.21240,0.25585,28.75
$IMU,241.716,-139.831,-309.692,-143.188,0.19726,0.18310,0.19824,28.75
$IMU,241.719,-153.564,-318.176,-137.878,0.15478,0.14697,0.15527,28.75
$IMU,241.721,-165.405,-325.439,-133.605,0.12744,0.12597,0.12158,28.75
$MAG,241.723,-0.705,0.240,-0.424,27.7
$IMU,241.723,-175.537,-330.871,-129.455,0.10449,0.10644,0.09521,28.75
$IMU,241.726,-184.509,-335.754,-125.793,0.09130,0.09375,0.07421,28.75
$IMU,241.728,-192.687,-340.148,-122.802,0.08105,0.07373,0.04736,28.76
$IMU,241.731,-199.462,-343.750,-120.666,0.07519,0.05566,0.02832,28.76
$MAG,241.733,-0.715,0.222,-0.378,27.7
$IMU,241.733,-205.078,-345.764,-119.445,0.06982,0.03906,0.00634,28.76
$IMU,241.735,-209.472,-346.801,-119.323,0.07470,0.03076,-0.00976,28.76
$IMU,241.738,-212.646,-346.496,-120.666,0.08300,0.02587,-0.01367,28.76
$IMU,241.740,-214.721,-344.726,-123.168,0.10693,0.02392,-0.01074,28.76
$IMU,241.742,-216.125,-341.674,-126.953,0.13183,0.02490,-0.01611,28.76
$MAG,241.743,-0.708,0.214,-0.339,27.6
$IMU,241.745,-217.834,-338.256,-131.958,0.16015,0.03173,-0.01708,28.76
$IMU,241.747,-219.604,-334.472,-138.000,0.19824,0.03466,-0.01513,28.75
$IMU,241.749,-221.679,-329.895,-145.568,0.23828,0.04345,-0.02734,28.75
$IMU,241.752,-224.487,-326.477,-154.785,0.30126,0.05029,-0.04589,28.75
$MAG,241.753,-0.720,0.193,-0.304,27.7
$IMU,241.754,-227.172,-322.998,-166.259,0.36572,0.04248,-0.06005,28.75
$IMU,241.756,-230.773,-320.007,-179.199,0.42724,0.03417,-0.09472,28.75
$IMU,241.759,-235.168,-319.458,-193.786,0.50244,0.02978,-0.13330,28.75
$IMU,241.761,-241.027,-320.922,-210.205,0.59472,0.02050,-0.19726,28.75
$MAG,241.763,-0.700,0.162,-0.271,27.7
$IMU,241.763,-247.985,-325.744,-228.393,0.69189,0.00683,-0.25927,28.75
$IMU,241.766,-256.286,-334.594,-247.924,0.78857,-0.01806,-0.32470,28.80
$IMU,241.768,-265.075,-346.618,-267.883,0.88183,-0.04296,-0.39208,28.80
$IMU,241.770,-272.644,-362.365,-287.597,0.97021,-0.06005,-0.46582,28.80
$MAG,241.773,-0.717,0.136,-0.223,27.7
$IMU,241.773,-278.320,-380.859,-306.457,1.05468,-0.07910,-0.53515,28.80
$IMU,241.775,-280.883,-401.367,-323.486,1.11523,-0.08544,-0.57080,28.80
$IMU,241.777,-281.555,-421.997,-338.562,1.17187,-0.07568,-0.58740,28.80
$IMU,241.780,-281.005,-441.650,-351.379,1.22460,-0.06787,-0.57958,28.80
$IMU,241.782,-279.602,-459.106,-361.022,1.28271,-0.07373,-0.55908,28.80
$MAG,241.783,-0.706,0.094,-0.180,27.6
$IMU,241.784,-277.709,-472.839,-366.455,1.38037,-0.06591,-0.55078,28.75
$BARO,241.786,86418.46,28.74
$IMU,241.787,-274.719,-483.642,-366.577,1.48974,-0.04638,-0.56787,28.75
$IMU,241.789,-270.019,-494.934,-361.267,1.57080,0.02929,-0.63134,28.75
$IMU,241.792,-262.573,-509.460,-352.600,1.58740,0.09814,-0.67675,28.75
$MAG,241.793,-0.685,0.052,-0.145,27.7
$IMU,241.794,-253.417,522.513,-341.552,1.57275,0.15576,-0.69580,28.75
$IMU,241.796,-243.713,505.118,-328.369,1.53466,0.19384,-0.69140,28.75
$IMU,241.799,-233.703,487.113,-312.988,1.46093,0.20166,-0.70898,28.75
$IMU,241.801,-221.679,467.155,-295.715,1.37060,0.21337,-0.73535,28.75
$MAG,241.803,-0.654,0.022,-0.099,27.6
$IMU,241.803,-208.129,444.816,-277.587,1.26269,0.21191,-0.75048,28.78
$IMU,241.806,-192.260,419.669,-259.155,1.14453,0.19677,-0.75781,28.78
$IMU,241.808,-174.804,393.424,-240.661,1.01171,0.15136,-0.74609,28.78
$IMU,241.810,-157.226,367.057,-222.045,0.88671,0.12109,-0.69482,28.78
$MAG,241.813,-0.601,-0.012,-0.066,27.6
$IMU,241.813,-141.662,342.277,-204.162,0.78271,0.10839,-0.61279,28.78
$IMU,241.815,-127.807,320.182,-187.988,0.64648,0.08593,-0.57714,28.78
$IMU,241.817,-114.379,298.942,-174.743,0.52978,0.08691,-0.52001,28.78
$IMU,241.820,-102.661,279.533,-164.916,0.43554,0.09521,-0.45312,28.78
$IMU,241.822,-94.055,263.663,-158.386,0.36914,0.11083,-0.38574,28.77
$MAG,241.823,-0.538,-0.036,-0.021,27.7
$IMU,241.824,-88.134,250.846,-154.296,0.31787,0.12646,-0.33935,28.77
$IMU,241.827,-83.984,240.104,-152.221,0.27929,0.12744,-0.31250,28.77
$IMU,241.829,-80.749,231.193,-151.367,0.24951,0.12841,-0.29052,28.77
$IMU,241.831,-78.063,223.380,-151.184,0.23291,0.12060,-0.28076,28.77
$IMU,241.834,-74.890,216.178,-151.611,0.21826,0.11865,-0.29248,28.77
$MAG,241.834,-0.469,-0.046,-0.006,27.8
$IMU,241.836,-70.678,210.136,-152.282,0.20507,0.11474,-0.30371,28.77
$IMU,241.838,-65.246,205.497,-153.198,0.19238,0.11669,-0.33740,28.77
$IMU,241.841,-57.434,201.102,-154.296,0.17724,0.12304,-0.38476,28.73
$IMU,241.843,-46.569,198.234,-155.456,0.17333,0.13281,-0.44677,28.73
$MAG,241.844,-0.379,-0.055,0.010,27.7
$IMU,241.845,-33.020,196.220,-156.494,0.15966,0.15527,-0.51367,28.73
$IMU,241.848,-17.761,194.816,-157.409,0.14257,0.17724,-0.58203,28.73
$IMU,241.850,-0.671,193.717,-158.508,0.12304,0.22070,-0.67529,28.73
$IMU,241.853,18.188,193.778,-159.667,0.11132,0.26074,-0.75000,28.73
$MAG,241.854,-0.292,-0.061,0.019,27.7
$IMU,241.855,38.085,196.769,-160.522,0.09228,0.31982,-0.82617,28.73
$IMU,241.857,55.847,204.581,-160.583,0.07861,0.36132,-0.88623,28.73
$IMU,241.860,70.983,218.192,-159.606,0.06298,0.40527,-0.94189,28.72
$IMU,241.862,80.261,237.113,-157.592,0.03906,0.43017,-0.99462,28.72
$MAG,241.864,-0.211,-0.046,-0.006,27.7
$IMU,241.864,83.984,260.612,-154.785,0.00683,0.46435,-1.07275,28.72
$IMU,241.867,82.641,289.359,-150.756,-0.02783,0.50878,-1.14404,28.72
$IMU,241.869,76.293,325.187,-145.507,-0.05664,0.54833,-1.22265,28.72
$IMU,241.871,62.377,370.353,-139.160,-0.09326,0.56787,-1.28613,28.72
$MAG,241.874,-0.130,-0.046,-0.036,27.6
$IMU,241.874,46.264,424.003,-132.202,-0.12939,0.57568,-1.33496,28.72
$IMU,241.876,31.555,485.526,-124.633,-0.15966,0.57910,-1.37158,28.72
$IMU,241.878,15.563,-494.934,-115.966,-0.18945,0.57763,-1.37890,28.72
$IMU,241.881,-2.197,-422.912,-106.384,-0.21728,0.55664,-1.36181,28.72
$IMU,241.883,-17.700,-350.524,-96.618,-0.24462,0.51757,-1.32519,28.72
$MAG,241.884,-0.097,-0.040,-0.051,27.6
$IMU,241.885,-27.893,-280.761,-87.646,-0.26513,0.47460,-1.27880,28.72
$BARO,241.887,86408.93,28.75
$IMU,241.888,-31.127,-214.721,-79.895,-0.27636,0.44091,-1.22460,28.72
$IMU,241.890,-28.076,-154.602,-73.425,-0.29296,0.43359,-1.17773,28.72
$IMU,241.892,-19.531,-99.975,-68.725,-0.30029,0.42919,-1.12890,28.72
$MAG,241.894,-0.084,-0.037,-0.060,28.0
$IMU,241.895,-7.141,-52.246,-65.795,-0.31054,0.42968,-1.09912,28.72
$IMU,241.897,10.131,-10.192,-65.002,-0.32470,0.43115,-1.08496,28.73
$IMU,241.899,29.907,25.207,-66.223,-0.32812,0.42431,-1.04833,28.73
$IMU,241.902,49.682,55.847,-68.237,-0.32080,0.41064,-1.02148,28.73
$MAG,241.904,-0.085,-0.028,-0.061,27.7
$IMU,241.904,69.091,81.665,-71.044,-0.31445,0.39404,-0.99414,28.73
$IMU,241.906,87.585,102.539,-73.974,-0.31005,0.38134,-0.97607,28.73
$IMU,241.909,103.515,117.919,-76.232,-0.32226,0.38867,-0.98681,28.73
$IMU,241.911,116.088,126.159,-77.819,-0.32714,0.38330,-0.99511,28.73
$MAG,241.914,-0.091,-0.015,-0.055,27.7
$IMU,241.914,127.136,129.455,-79.040,-0.32519,0.37304,-0.99462,28.73
$IMU,241.916,137.878,128.173,-80.688,-0.32666,0.35546,-1.00341,28.74
$IMU,241.918,147.216,122.558,-81.909,-0.32226,0.33789,-1.00683,28.74
$IMU,241.921,154.907,112.121,-82.519,-0.32373,0.30957,-1.01513,28.74
$IMU,241.923,160.217,97.412,-82.641,-0.33447,0.29785,-1.01416,28.74
$MAG,241.924,-0.106,-0.007,-0.051,27.6
$IMU,241.925,163.452,80.017,-82.946,-0.34082,0.29199,-1.00683,28.74
$IMU,241.928,164.062,58.959,-83.068,-0.35156,0.28417,-0.99218,28.74
$IMU,241.930,161.743,35.583,-82.885,-0.35107,0.26464,-0.97460,28.74
$IMU,241.932,157.165,10.437,-82.519,-0.35107,0.25195,-0.96044,28.74
$MAG,241.934,-0.109,0.015,-0.057,27.8
$IMU,241.935,150.451,-16.601,-81.909,-0.34521,0.24414,-0.94384,28.79
$IMU,241.937,140.075,-42.785,-80.749,-0.33203,0.22949,-0.93066,28.79
$IMU,241.939,127.075,-66.589,-78.979,-0.31298,0.21972,-0.90576,28.79
$IMU,241.942,111.206,-88.317,-76.904,-0.30761,0.20947,-0.88671,28.79
$IMU,241.944,93.200,-107.849,-74.218,-0.30810,0.20507,-0.87255,28.79
$MAG,241.945,-0.111,0.030,-0.072,27.7
$IMU,241.946,73.303,-126.037,-71.166,-0.29931,0.19384,-0.85595,28.79
$IMU,241.949,52.246,-143.554,-67.871,-0.29296,0.18066,-0.83203,28.79
$IMU,241.951,31.372,-159.851,-64.514,-0.28515,0.17138,-0.81201,28.79
$IMU,241.953,11.108,-175.598,-61.279,-0.27880,0.15820,-0.79638,28.75
$MAG,241.955,-0.109,0.036,-0.066,27.7
