$IMU,5640.409,-0.183,-0.305,-0.122,0.01318,-0.02490,1.01464,27.70
$IMU,5640.411,-0.366,0.000,-0.122,0.01269,-0.02148,1.01562,27.70
$MAG,5640.412,-0.378,0.106,-0.871,26.2
$IMU,5640.414,-0.244,0.061,-0.183,0.01660,-0.02343,1.01367,27.70
$IMU,5640.416,-0.244,0.000,-0.183,0.01416,-0.01953,1.01464,27.70
$IMU,5640.419,-0.305,0.061,-0.122,0.01367,-0.02392,1.01269,27.70
$IMU,5640.421,-0.305,0.122,-0.183,0.01220,-0.02392,1.01513,27.66
$MAG,5640.422,-0.375,0.105,-0.871,26.3
$IMU,5640.423,-0.305,0.061,-0.183,0.01611,-0.02490,1.01318,27.66
$IMU,5640.426,-0.244,0.000,-0.122,0.01318,-0.02441,1.01269,27.66
$IMU,5640.428,-0.244,0.000,-0.244,0.01367,-0.02392,1.01513,27.66
$IMU,5640.430,-0.244,-0.061,-0.183,0.01318,-0.02636,1.01513,27.66
$MAG,5640.432,-0.373,0.112,-0.874,26.3
$IMU,5640.433,-0.305,0.000,-0.122,0.01367,-0.02148,1.01562,27.66
$IMU,5640.435,-0.061,-0.305,-0.183,0.01660,-0.02441,1.01513,27.66
$IMU,5640.437,-0.244,-0.061,-0.122,0.01220,-0.02343,1.01757,27.66
$IMU,5640.440,-0.305,0.061,-0.183,0.01269,-0.02392,1.01611,27.67
$MAG,5640.442,-0.373,0.111,-0.867,26.3
$IMU,5640.442,-0.183,-0.244,-0.183,0.01367,-0.02148,1.01464,27.67
$IMU,5640.444,-0.183,-0.183,-0.122,0.01513,-0.02294,1.01367,27.67
$IMU,5640.447,-0.366,0.061,-0.122,0.01464,-0.02099,1.01269,27.67
$IMU,5640.449,-0.244,-0.122,-0.183,0.01318,-0.02294,1.01220,27.67
$IMU,5640.451,-0.305,0.061,-0.183,0.01269,-0.02001,1.01513,27.67
$MAG,5640.452,-0.372,0.112,-0.873,26.3
$IMU,5640.454,-0.244,-0.122,-0.122,0.01318,-0.02246,1.01611,27.67
$IMU,5640.456,-0.244,-0.183,-0.122,0.01416,-0.02392,1.01611,27.67
$IMU,5640.458,-0.244,-0.061,-0.122,0.01367,-0.02392,1.01416,27.67
$IMU,5640.461,-0.305,0.000,-0.122,0.01318,-0.02246,1.01708,27.67
$MAG,5640.462,-0.376,0.118,-0.876,26.5
$IMU,5640.463,-0.366,0.122,-0.122,0.01171,-0.02636,1.01416,27.67
$IMU,5640.465,-0.305,-0.122,-0.183,0.01513,-0.01904,1.01269,27.67
$IMU,5640.468,-0.244,0.000,-0.122,0.01269,-0.02050,1.01464,27.67
$IMU,5640.470,-0.244,0.000,-0.183,0.01562,-0.02294,1.01171,27.67
$MAG,5640.472,-0.376,0.106,-0.871,26.3
$IMU,5640.472,-0.183,-0.183,-0.122,0.01318,-0.02343,1.01464,27.67
$IMU,5640.475,-0.183,-0.244,-0.183,0.00927,-0.02148,1.01171,27.67
$IMU,5640.477,-0.244,0.122,-0.122,0.01025,-0.02441,1.01220,27.70
$IMU,5640.480,-0.305,0.061,-0.183,0.00976,-0.02099,1.01367,27.70
$MAG,5640.482,-0.376,0.112,-0.879,26.3
$IMU,5640.482,-0.244,-0.244,-0.183,0.01416,-0.02587,1.01562,27.70
$IMU,5640.484,-0.305,0.000,-0.061,0.01513,-0.02587,1.01416,27.70
$IMU,5640.487,-0.366,0.061,-0.183,0.01367,-0.02441,1.01416,27.70
$BARO,5640.488,86800.91,27.62
$IMU,5640.489,-0.305,0.000,-0.183,0.01318,-0.02294,1.01513,27.70
$IMU,5640.491,-0.366,-0.061,-0.122,0.01074,-0.02392,1.01660,27.70
$MAG,5640.492,-0.373,0.112,-0.867,26.5
$IMU,5640.494,-0.183,-0.122,-0.183,0.01171,-0.02246,1.01416,27.70
$IMU,5640.496,-0.244,-0.183,-0.061,0.01220,-0.02099,1.01513,27.67
$IMU,5640.498,-0.183,-0.122,-0.183,0.01367,-0.02246,1.01220,27.67
$IMU,5640.501,-0.305,-0.061,-0.122,0.01464,-0.02050,1.01269,27.67
$MAG,5640.503,-0.370,0.106,-0.871,26.3
$IMU,5640.503,-0.244,-0.183,-0.061,0.01562,-0.02197,1.01318,27.67
$IMU,5640.505,-0.183,-0.183,-0.122,0.01367,-0.02441,1.01660,27.67
$IMU,5640.508,-0.183,-0.061,-0.122,0.01318,-0.02539,1.01367,27.67
$IMU,5640.510,-0.183,-0.061,-0.183,0.01171,-0.02246,1.01660,27.67
$IMU,5640.512,-0.183,-0.244,-0.183,0.01171,-0.02001,1.01416,27.67
$MAG,5640.513,-0.378,0.112,-0.877,26.3
$IMU,5640.515,-0.366,0.183,-0.122,0.01611,-0.02587,1.01269,27.70
$IMU,5640.517,-0.305,0.000,-0.183,0.01220,-0.02343,1.01513,27.70
$IMU,5640.519,-0.183,-0.122,-0.122,0.01220,-0.02343,1.01464,27.70
$IMU,5640.522,-0.305,-0.061,-0.122,0.01367,-0.02197,1.01464,27.70
$MAG,5640.523,-0.375,0.102,-0.874,26.5
$IMU,5640.524,-0.244,-0.061,-0.183,0.01513,-0.02392,1.01513,27.70
$IMU,5640.526,-0.244,0.000,-0.122,0.01464,-0.02050,1.01562,27.70
$IMU,5640.529,-0.305,0.061,-0.183,0.01464,-0.02246,1.01464,27.70
$IMU,5640.531,-0.244,-0.122,-0.183,0.01220,-0.02441,1.01367,27.70
$MAG,5640.533,-0.367,0.109,-0.874,26.3
$IMU,5640.533,-0.183,-0.061,-0.122,0.01171,-0.02392,1.01318,27.68
$IMU,5640.536,-0.183,-0.183,-0.122,0.01220,-0.02880,1.01562,27.68
$IMU,5640.538,-0.366,0.061,-0.183,0.01074,-0.02734,1.01367,27.68
$IMU,5640.541,-0.244,0.061,-0.183,0.00927,-0.02539,1.01562,27.68
$MAG,5640.543,-0.378,0.106,-0.871,26.5
$IMU,5640.543,-0.305,-0.061,-0.122,0.01318,-0.02636,1.01367,27.68
$IMU,5640.545,-0.244,-0.061,-0.183,0.01416,-0.02197,1.01562,27.68
$IMU,5640.548,-0.183,-0.183,-0.122,0.01318,-0.02490,1.01464,27.68
$IMU,5640.550,-0.183,-0.061,-0.122,0.01318,-0.02441,1.01660,27.68
$IMU,5640.552,-0.305,-0.061,-0.122,0.01660,-0.02294,1.01416,27.67
$MAG,5640.553,-0.379,0.108,-0.867,26.3
$IMU,5640.555,-0.244,0.061,-0.122,0.01806,-0.02343,1.01464,27.67
$IMU,5640.557,-0.244,-0.122,-0.122,0.01611,-0.02197,1.01318,27.67
$IMU,5640.559,-0.244,0.000,-0.061,0.01171,-0.02246,1.01416,27.67
$IMU,5640.562,-0.183,-0.122,-0.122,0.01220,-0.02392,1.01757,27.67
$MAG,5640.563,-0.375,0.108,-0.870,26.2
$IMU,5640.564,-0.183,-0.244,-0.183,0.01416,-0.02099,1.01562,27.67
$IMU,5640.566,-0.305,0.000,-0.244,0.01416,-0.02294,1.01562,27.67
$IMU,5640.569,-0.244,-0.122,-0.122,0.01171,-0.02197,1.01269,27.67
$IMU,5640.571,-0.244,-0.122,-0.244,0.01025,-0.02294,1.01269,27.69
$MAG,5640.573,-0.375,0.106,-0.874,26.5
$IMU,5640.573,-0.244,0.000,-0.183,0.01074,-0.02148,1.01220,27.69
$IMU,5640.576,-0.305,-0.061,-0.122,0.01171,-0.02197,1.01513,27.69
$IMU,5640.578,-0.305,0.000,-0.183,0.01074,-0.01953,1.01513,27.69
$IMU,5640.580,-0.244,-0.244,-0.244,0.01611,-0.02636,1.01318,27.69
$MAG,5640.583,-0.369,0.108,-0.867,26.5
$IMU,5640.583,-0.244,0.000,-0.183,0.01611,-0.02685,1.01464,27.69
$IMU,5640.585,-0.244,-0.061,-0.061,0.01367,-0.02392,1.01562,27.69
$IMU,5640.587,-0.244,-0.183,-0.183,0.01318,-0.02099,1.01416,27.69
$BARO,5640.589,86797.88,27.62
$IMU,5640.590,-0.305,0.000,-0.122,0.01220,-0.02392,1.01318,27.64
$IMU,5640.592,-0.305,0.000,-0.122,0.01220,-0.02246,1.01416,27.64
$MAG,5640.593,-0.372,0.109,-0.873,26.5
$IMU,5640.594,-0.244,-0.061,-0.061,0.01562,-0.02441,1.01611,27.64
$IMU,5640.597,-0.183,0.000,-0.122,0.01562,-0.02441,1.01513,27.64
$IMU,5640.599,-0.244,0.000,-0.122,0.01416,-0.02197,1.01708,27.64
$IMU,5640.601,-0.305,-0.122,-0.183,0.01416,-0.02441,1.01708,27.64
$MAG,5640.603,-0.375,0.112,-0.871,26.5
$IMU,5640.604,-0.305,-0.061,-0.244,0.01269,-0.02490,1.01513,27.64
$IMU,5640.606,-0.305,0.122,-0.122,0.01318,-0.02294,1.01464,27.64
$IMU,5640.609,-0.244,-0.122,-0.122,0.01367,-0.02587,1.01367,27.65
$IMU,5640.611,-0.244,-0.061,-0.061,0.01220,-0.02392,1.01220,27.65
$MAG,5640.613,-0.375,0.114,-0.876,26.3
$IMU,5640.613,-0.305,0.061,-0.122,0.01269,-0.02148,1.01367,27.65
$IMU,5640.616,-0.305,-0.061,-0.183,0.01318,-0.02099,1.01513,27.65
$IMU,5640.618,-0.305,0.061,-0.244,0.01171,-0.02148,1.01660,27.65
$IMU,5640.620,-0.305,0.122,-0.122,0.01074,-0.02636,1.01611,27.65
$MAG,5640.623,-0.372,0.105,-0.880,26.5
$IMU,5640.623,-0.244,-0.061,-0.183,0.01123,-0.02539,1.01757,27.65
$IMU,5640.625,-0.183,-0.061,-0.122,0.01367,-0.02343,1.01464,27.65
$IMU,5640.627,-0.183,0.000,-0.122,0.01269,-0.02148,1.01318,27.69
$IMU,5640.630,-0.305,0.000,-0.122,0.00927,-0.01953,1.01464,27.69
$IMU,5640.632,-0.244,-0.061,-0.122,0.01269,-0.02294,1.01220,27.69
$MAG,5640.634,-0.375,0.109,-0.873,26.5
$IMU,5640.634,-0.122,-0.183,-0.122,0.01318,-0.02490,1.01562,27.69
$IMU,5640.637,-0.244,-0.061,-0.122,0.01464,-0.02392,1.01562,27.69
$IMU,5640.639,-0.183,-0.122,-0.183,0.01367,-0.02441,1.01562,27.69
$IMU,5640.641,-0.244,-0.122,-0.183,0.01367,-0.02246,1.01416,27.69
$MAG,5640.644,-0.375,0.108,-0.876,26.3
$IMU,5640.644,-0.183,-0.122,-0.183,0.01025,-0.02246,1.01367,27.69
$IMU,5640.646,-0.183,0.000,-0.122,0.01220,-0.02246,1.01464,27.66
$IMU,5640.648,-0.244,-0.122,-0.122,0.01416,-0.01953,1.01416,27.66
$IMU,5640.651,-0.183,-0.061,-0.122,0.01367,-0.02197,1.01611,27.66
$IMU,5640.653,-0.305,0.000,-0.183,0.01318,-0.02490,1.01513,27.66
$MAG,5640.654,-0.379,0.108,-0.873,26.5
$IMU,5640.655,-0.244,0.000,-0.244,0.01464,-0.02441,1.01464,27.66
$IMU,5640.658,-0.305,0.000,-0.183,0.01220,-0.02587,1.01464,27.66
$IMU,5640.660,-0.244,0.000,-0.122,0.01660,-0.02294,1.01171,27.66
$IMU,5640.662,-0.244,0.000,-0.183,0.01367,-0.02294,1.01416,27.66
$MAG,5640.664,-0.375,0.112,-0.868,26.3
$IMU,5640.665,-0.183,-0.061,-0.122,0.01220,-0.02343,1.01464,27.66
$IMU,5640.667,-0.244,0.000,-0.183,0.01220,-0.02392,1.01953,27.66
$IMU,5640.670,-0.244,0.061,-0.122,0.01269,-0.02197,1.01513,27.66
$IMU,5640.672,-0.244,0.061,-0.122,0.01367,-0.02197,1.01171,27.66
$MAG,5640.674,-0.373,0.105,-0.868,26.3
$IMU,5640.674,-0.183,-0.183,-0.183,0.01562,-0.02050,1.01416,27.66
$IMU,5640.677,-0.244,0.000,-0.183,0.01464,-0.02050,1.01318,27.66
$IMU,5640.679,-0.183,-0.061,-0.122,0.01074,-0.02099,1.01269,27.66
$IMU,5640.681,-0.183,-0.122,-0.122,0.01416,-0.02099,1.01318,27.66
$MAG,5640.684,-0.370,0.109,-0.871,26.3
$IMU,5640.684,-0.305,0.000,-0.122,0.01318,-0.02392,1.01171,27.65
$IMU,5640.686,-0.366,0.122,-0.122,0.01025,-0.02197,1.01562,27.65
$IMU,5640.688,-0.244,-0.183,-0.122,0.01269,-0.02490,1.01708,27.65
$BARO,5640.691,86805.49,27.62
$IMU,5640.691,-0.183,-0.061,-0.122,0.01513,-0.02490,1.01513,27.65
$IMU,5640.693,-0.244,0.000,-0.122,0.01367,-0.02294,1.01611,27.65
$MAG,5640.694,-0.370,0.114,-0.865,26.3
$IMU,5640.695,-0.244,0.000,-0.122,0.01220,-0.02294,1.01416,27.65
$IMU,5640.698,-0.244,-0.183,-0.183,0.01513,-0.02050,1.01269,27.65
$IMU,5640.700,-0.305,-0.061,-0.183,0.01269,-0.02636,1.01464,27.65
$IMU,5640.702,-0.305,-0.122,-0.244,0.01464,-0.02148,1.01416,27.64
$MAG,5640.704,-0.378,0.108,-0.877,26.3
$IMU,5640.705,-0.244,-0.122,-0.183,0.01318,-0.02392,1.01611,27.64
$IMU,5640.707,-0.183,0.000,-0.122,0.01367,-0.02294,1.01562,27.64
$IMU,5640.709,-0.305,0.061,-0.183,0.01367,-0.02441,1.01513,27.64
$IMU,5640.712,-0.305,-0.061,-0.183,0.01220,-0.02490,1.01367,27.64
$MAG,5640.714,-0.372,0.112,-0.868,26.3
$IMU,5640.714,-0.183,-0.122,-0.183,0.01464,-0.02441,1.01269,27.64
$IMU,5640.716,-0.305,0.000,-0.183,0.01660,-0.02197,1.01464,27.64
$IMU,5640.719,-0.183,-0.122,-0.183,0.01464,-0.02441,1.01416,27.64
$IMU,5640.721,-0.244,-0.061,-0.122,0.01318,-0.02441,1.01464,27.69
$IMU,5640.723,-0.244,-0.061,-0.183,0.01416,-0.02148,1.01318,27.69
$MAG,5640.724,-0.369,0.111,-0.879,26.3
$IMU,5640.726,-0.244,-0.061,-0.122,0.01416,-0.01953,1.01318,27.69
$IMU,5640.728,-0.183,-0.183,-0.244,0.01220,-0.02343,1.01269,27.69
$IMU,5640.731,-0.244,-0.061,-0.244,0.01513,-0.02148,1.01416,27.69
$IMU,5640.733,-0.305,0.000,-0.183,0.01562,-0.02294,1.01416,27.69
$MAG,5640.734,-0.364,0.112,-0.870,26.5
$IMU,5640.735,-0.244,-0.061,-0.122,0.01171,-0.02099,1.01562,27.69
$IMU,5640.738,-0.183,-0.244,-0.061,0.01611,-0.02490,1.01708,27.69
$IMU,5640.740,-0.183,-0.061,-0.183,0.01269,-0.02392,1.01367,27.65
$IMU,5640.742,-0.183,-0.183,-0.183,0.01220,-0.02343,1.01708,27.65
$MAG,5640.744,-0.370,0.120,-0.870,26.5
$IMU,5640.745,-0.305,0.000,-0.183,0.01220,-0.02294,1.01513,27.65
$IMU,5640.747,-0.305,0.000,-0.183,0.01074,-0.02050,1.01416,27.65
$IMU,5640.749,-0.244,0.000,-0.122,0.01367,-0.02099,1.01171,27.65
$IMU,5640.752,-0.244,-0.061,-0.122,0.01269,-0.02294,1.01806,27.65
$IMU,5640.754,-0.244,-0.061,-0.183,0.00878,-0.02343,1.01757,27.65
$MAG,5640.754,-0.372,0.106,-0.868,26.2
$IMU,5640.756,-0.305,0.000,-0.183,0.01269,-0.02490,1.01464,27.65
$IMU,5640.759,-0.305,0.000,-0.061,0.01269,-0.02539,1.01416,27.69
$IMU,5640.761,-0.244,0.000,-0.122,0.01318,-0.02636,1.01416,27.69
$IMU,5640.763,-0.244,-0.061,-0.122,0.01269,-0.02343,1.01416,27.69
$MAG,5640.765,-0.381,0.108,-0.874,26.5
$IMU,5640.766,-0.305,0.000,-0.122,0.01220,-0.02099,1.01562,27.69
$IMU,5640.768,-0.244,-0.061,-0.183,0.01660,-0.02246,1.01416,27.69
$IMU,5640.770,-0.305,0.061,-0.122,0.01269,-0.02246,1.01416,27.69
$IMU,5640.773,-0.366,0.000,-0.122,0.01171,-0.02392,1.01611,27.69
$MAG,5640.775,-0.372,0.111,-0.858,26.5
$IMU,5640.775,-0.244,-0.061,-0.122,0.01220,-0.02099,1.01513,27.69
$IMU,5640.777,-0.244,0.000,-0.122,0.01513,-0.02001,1.01220,27.64
$IMU,5640.780,-0.244,0.000,-0.122,0.01318,-0.02294,1.01318,27.64
$IMU,5640.782,-0.183,-0.183,-0.122,0.01416,-0.02441,1.01416,27.64
$IMU,5640.784,-0.244,-0.122,-0.122,0.01367,-0.02343,1.01416,27.64
$MAG,5640.785,-0.369,0.108,-0.867,26.5
$IMU,5640.787,-0.305,0.000,-0.183,0.01562,-0.02148,1.01513,27.64
$IMU,5640.789,-0.305,-0.061,-0.183,0.01513,-0.02294,1.01513,27.64
$BARO,5640.792,86798.03,27.62
$IMU,5640.792,-0.183,0.000,-0.183,0.01464,-0.02148,1.01855,27.64
$IMU,5640.794,-0.244,-0.061,-0.122,0.01464,-0.02490,1.01220,27.64
$MAG,5640.795,-0.370,0.106,-0.871,26.5
$IMU,5640.796,-0.244,-0.061,-0.122,0.01513,-0.02392,1.01416,27.69
$IMU,5640.799,-0.244,-0.061,-0.183,0.01660,-0.02490,1.01367,27.69
$IMU,5640.801,-0.244,-0.061,-0.061,0.01611,-0.02148,1.01464,27.69
$IMU,5640.803,-0.183,-0.183,-0.183,0.01074,-0.02539,1.01171,27.69
$MAG,5640.805,-0.372,0.111,-0.874,26.3
$IMU,5640.806,-0.305,0.000,-0.122,0.01220,-0.02636,1.01464,27.69
$IMU,5640.808,-0.305,-0.061,-0.122,0.01269,-0.02783,1.01318,27.69
$IMU,5640.810,-0.366,0.000,-0.183,0.01025,-0.02099,1.01123,27.69
$IMU,5640.813,-0.244,-0.061,-0.122,0.01562,-0.02587,1.01269,27.69
$MAG,5640.815,-0.373,0.105,-0.871,26.5
$IMU,5640.815,-0.244,-0.122,-0.122,0.01171,-0.02294,1.01074,27.71
$IMU,5640.817,-0.183,-0.061,-0.122,0.01025,-0.02490,1.01171,27.71
$IMU,5640.820,-0.244,0.000,-0.183,0.01220,-0.02392,1.01269,27.71
$IMU,5640.822,-0.305,-0.122,-0.061,0.01025,-0.02099,1.01464,27.71
$IMU,5640.824,-0.244,-0.122,-0.122,0.01220,-0.02001,1.01660,27.71
$MAG,5640.825,-0.366,0.111,-0.864,26.5
$IMU,5640.827,-0.244,-0.122,-0.122,0.01171,-0.01904,1.01367,27.71
$IMU,5640.829,-0.183,-0.122,-0.122,0.01318,-0.02490,1.01074,27.71
$IMU,5640.831,-0.244,0.000,-0.244,0.00878,-0.02246,1.01416,27.71
$IMU,5640.834,-0.244,0.061,-0.183,0.01367,-0.01953,1.01269,27.72
$MAG,5640.835,-0.370,0.105,-0.867,26.5
$IMU,5640.836,-0.244,-0.061,-0.183,0.01123,-0.02392,1.01464,27.72
$IMU,5640.838,-0.244,0.000,-0.122,0.01416,-0.02099,1.01269,27.72
$IMU,5640.841,-0.244,0.000,-0.122,0.01318,-0.02392,1.01708,27.72
$IMU,5640.843,-0.183,-0.183,-0.183,0.01660,-0.02294,1.01416,27.72
$MAG,5640.845,-0.372,0.114,-0.870,26.3
$IMU,5640.845,-0.244,0.000,-0.122,0.01220,-0.02050,1.01025,27.72
$IMU,5640.848,-0.244,-0.061,-0.122,0.01171,-0.02197,1.01269,27.72
$IMU,5640.850,-0.305,0.122,-0.122,0.01123,-0.02246,1.01513,27.72
$IMU,5640.853,-0.183,0.000,-0.183,0.01464,-0.02392,1.01367,27.66
$MAG,5640.855,-0.378,0.108,-0.870,26.5
$IMU,5640.855,-0.183,0.000,-0.183,0.01464,-0.02148,1.01562,27.66
$IMU,5640.857,-0.244,-0.061,-0.183,0.01269,-0.02148,1.01318,27.66
$IMU,5640.860,-0.244,0.000,-0.183,0.01269,-0.01953,1.01562,27.66
$IMU,5640.862,-0.244,0.000,-0.183,0.01220,-0.02294,1.01513,27.66
$IMU,5640.864,-0.244,0.000,-0.183,0.01367,-0.02392,1.01318,27.66
$MAG,5640.865,-0.369,0.106,-0.877,26.5
$IMU,5640.867,-0.366,0.000,-0.183,0.01220,-0.02246,1.01660,27.66
$IMU,5640.869,-0.183,-0.122,-0.122,0.01464,-0.02197,1.01464,27.66
$IMU,5640.871,-0.244,-0.122,-0.183,0.01367,-0.02246,1.01220,27.66
$IMU,5640.874,-0.305,0.000,-0.122,0.01074,-0.02587,1.01513,27.66
$MAG,5640.875,-0.369,0.106,-0.870,26.3
$IMU,5640.876,-0.244,0.061,-0.122,0.01318,-0.02246,1.01367,27.66
$IMU,5640.878,-0.305,-0.122,-0.122,0.00976,-0.02392,1.01562,27.66
$IMU,5640.881,-0.244,0.000,-0.183,0.01464,-0.02148,1.01513,27.66
$IMU,5640.883,-0.244,0.000,-0.122,0.01318,-0.02001,1.01220,27.66
$IMU,5640.885,-0.183,-0.061,-0.122,0.01367,-0.02148,1.01562,27.66
$MAG,5640.886,-0.370,0.109,-0.868,26.3
$IMU,5640.888,-0.183,-0.061,-0.183,0.01513,-0.02441,1.02001,27.66
$IMU,5640.890,-0.244,-0.061,-0.183,0.01416,-0.02490,1.01513,27.69
$IMU,5640.892,-0.183,-0.122,-0.122,0.01220,-0.02343,1.01318,27.69
$BARO,5640.894,86801.66,27.63
$IMU,5640.895,-0.244,-0.061,-0.183,0.01318,-0.02587,1.01220,27.69
$MAG,5640.896,-0.372,0.114,-0.876,26.3
$IMU,5640.897,-0.244,0.061,-0.244,0.01269,-0.02246,1.01269,27.69
$IMU,5640.899,-0.305,0.000,-0.183,0.01464,-0.02294,1.01318,27.69
$IMU,5640.902,-0.244,-0.183,-0.183,0.01513,-0.02441,1.01562,27.69
$IMU,5640.904,-0.244,0.000,-0.183,0.01367,-0.01806,1.01611,27.69
$MAG,5640.906,-0.372,0.105,-0.873,26.5
$IMU,5640.906,-0.244,-0.061,-0.122,0.01171,-0.02685,1.01513,27.69
$IMU,5640.909,-0.244,-0.061,-0.183,0.01123,-0.02539,1.01367,27.71
$IMU,5640.911,-0.244,-0.061,-0.122,0.01269,-0.02587,1.01416,27.71
$IMU,5640.913,-0.183,-0.061,-0.183,0.01074,-0.02246,1.01464,27.71
$MAG,5640.916,-0.367,0.106,-0.874,26.5
$IMU,5640.916,-0.244,0.000,-0.122,0.01074,-0.02294,1.01416,27.71
$IMU,5640.918,-0.244,-0.061,-0.183,0.01367,-0.01953,1.01513,27.71
$IMU,5640.921,-0.305,-0.122,-0.183,0.01513,-0.02294,1.01464,27.71
$IMU,5640.923,-0.305,-0.122,-0.061,0.01074,-0.02197,1.01416,27.71
$IMU,5640.925,-0.244,0.000,-0.183,0.01416,-0.02539,1.01220,27.71
$MAG,5640.926,-0.372,0.114,-0.874,26.5
$IMU,5640.928,-0.366,0.000,-0.122,0.01367,-0.02343,1.01464,27.68
$IMU,5640.930,-0.244,-0.061,-0.183,0.01269,-0.02197,1.01367,27.68
$IMU,5640.932,-0.183,-0.061,-0.183,0.01464,-0.02050,1.01171,27.68
$IMU,5640.935,-0.183,0.000,-0.122,0.01123,-0.02246,1.01318,27.68
$MAG,5640.936,-0.376,0.111,-0.868,26.5
$IMU,5640.937,-0.183,-0.122,-0.122,0.01513,-0.02197,1.01416,27.68
$IMU,5640.939,-0.244,-0.061,-0.183,0.01367,-0.02441,1.01269,27.68
$IMU,5640.942,-0.366,0.061,-0.122,0.01269,-0.02343,1.01464,27.68
$IMU,5640.944,-0.244,0.000,-0.183,0.01123,-0.02294,1.01464,27.68
$MAG,5640.946,-0.379,0.111,-0.864,26.3
$IMU,5640.946,-0.183,-0.061,-0.183,0.01318,-0.02001,1.01660,27.73
$IMU,5640.949,-0.183,-0.061,-0.183,0.01367,-0.02197,1.01464,27.73
$IMU,5640.951,-0.244,0.000,-0.122,0.01562,-0.02441,1.01220,27.73
$IMU,5640.953,-0.244,0.000,-0.183,0.01562,-0.02197,1.01513,27.73
$MAG,5640.956,-0.367,0.111,-0.876,26.2
$IMU,5640.956,-0.244,0.000,-0.183,0.01464,-0.02246,1.01513,27.73
$IMU,5640.958,-0.244,0.000,-0.122,0.01269,-0.02343,1.01660,27.73
$IMU,5640.960,-0.305,0.000,-0.183,0.01708,-0.02343,1.01708,27.73
$IMU,5640.963,-0.244,-0.061,-0.183,0.01171,-0.02197,1.01416,27.73
$IMU,5640.965,-0.244,0.061,-0.244,0.01123,-0.02343,1.01367,27.69
$MAG,5640.966,-0.375,0.105,-0.870,26.3
$IMU,5640.967,-0.244,0.061,-0.183,0.01171,-0.02050,1.01464,27.69
$IMU,5640.970,-0.305,0.000,-0.183,0.01708,-0.02343,1.01513,27.69
$IMU,5640.972,-0.183,-0.061,-0.122,0.01611,-0.02343,1.01416,27.69
$IMU,5640.974,-0.122,0.000,-0.122,0.01367,-0.02294,1.01562,27.69
$MAG,5640.976,-0.369,0.106,-0.871,26.5
$HUM,5640.977,36.8,28.1
$IMU,5640.977,-0.244,0.000,-0.122,0.01074,-0.02050,1.01367,27.69
$IMU,5640.979,-0.305,0.061,-0.183,0.01025,-0.02197,1.01171,27.69
$IMU,5640.982,-0.244,-0.061,-0.183,0.01318,-0.02392,1.01464,27.69
$IMU,5640.984,-0.244,-0.061,-0.122,0.01367,-0.02148,1.01562,27.66
$MAG,5640.986,-0.376,0.111,-0.867,26.3
$IMU,5640.986,-0.305,0.000,-0.122,0.01269,-0.01953,1.01464,27.66
$IMU,5640.989,-0.183,-0.183,-0.122,0.01025,-0.02099,1.01660,27.66
$IMU,5640.991,-0.244,-0.122,-0.122,0.01611,-0.02539,1.01660,27.66
$IMU,5640.993,-0.244,-0.061,-0.122,0.01220,-0.02050,1.01562,27.66
$BARO,5640.995,86803.27,27.63
$MAG,5640.996,-0.366,0.112,-0.871,26.2
$IMU,5640.996,-0.305,0.061,-0.183,0.01416,-0.02539,1.01513,27.66
$IMU,5640.998,-0.305,0.061,-0.183,0.01171,-0.02685,1.01416,27.66
$IMU,5641.000,-0.305,-0.061,-0.183,0.01220,-0.02099,1.01367,27.66
$IMU,5641.003,-0.244,-0.122,-0.183,0.01416,-0.02294,1.01660,27.69
$IMU,5641.005,-0.305,0.000,-0.122,0.01416,-0.02441,1.01416,27.69
$MAG,5641.007,-0.369,0.109,-0.871,26.5
$IMU,5641.007,-0.244,0.000,-0.122,0.01660,-0.02392,1.01562,27.69
$IMU,5641.010,-0.244,0.000,-0.122,0.01416,-0.02490,1.01367,27.69
$IMU,5641.012,-0.244,-0.122,-0.183,0.00927,-0.02441,1.01416,27.69
$IMU,5641.014,-0.244,-0.122,-0.183,0.01367,-0.02539,1.01318,27.69
$MAG,5641.017,-0.372,0.112,-0.871,26.3
$IMU,5641.017,-0.305,0.000,-0.122,0.01464,-0.02441,1.01367,27.69
$IMU,5641.019,-0.244,-0.122,-0.183,0.01269,-0.02197,1.01562,27.69
$IMU,5641.021,-0.366,0.000,-0.183,0.01367,-0.02392,1.01269,27.67
$IMU,5641.024,-0.244,-0.122,-0.122,0.01464,-0.02490,1.01562,27.67
$IMU,5641.026,-0.122,-0.122,-0.183,0.01660,-0.02587,1.01025,27.67
$MAG,5641.027,-0.373,0.100,-0.871,26.3
$IMU,5641.028,-0.305,0.061,-0.244,0.00976,-0.02294,1.01318,27.67
$IMU,5641.031,-0.244,0.000,-0.183,0.01318,-0.02490,1.00976,27.67
$IMU,5641.033,-0.305,0.061,-0.061,0.01171,-0.02490,1.01416,27.67
$IMU,5641.035,-0.305,0.000,-0.122,0.01513,-0.02490,1.01416,27.67
$MAG,5641.037,-0.369,0.106,-0.873,26.3
$IMU,5641.038,-0.244,-0.061,-0.183,0.01464,-0.02246,1.01513,27.67
$IMU,5641.040,-0.244,-0.122,-0.122,0.01269,-0.02197,1.01416,27.67
$IMU,5641.043,-0.183,-0.061,-0.122,0.01416,-0.02050,1.01367,27.67
